Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3798              0
1              [60000/60000]       2.3756              30.0200             1.9102              1              
2              [60000/60000]       1.9055              42.5600             1.6367              2              
3              [60000/60000]       1.6270              48.5300             1.4949              3              
4              [60000/60000]       1.4877              56.0100             1.3650              4              
5              [60000/60000]       1.3539              55.1600             1.2802              5              
6              [60000/60000]       1.2718              59.5100             1.2054              6              
7              [60000/60000]       1.1950              56.9800             1.1673              7              
8              [60000/60000]       1.1559              58.6600             1.1458              8              
9              [60000/60000]       1.1367              58.0700             1.1108              9              
10             [60000/60000]       1.0967              60.6800             1.0874              10             
11             [60000/60000]       1.0773              61.7400             1.0424              11             
12             [60000/60000]       1.0269              63.7100             1.0139              12             
13             [60000/60000]       1.0023              64.0900             0.9869              13             
14             [60000/60000]       0.9709              66.7000             0.9545              14             
15             [60000/60000]       0.9419              66.0300             0.9387              15             
16             [60000/60000]       0.9221              68.8700             0.9087              16             
17             [60000/60000]       0.8952              67.2300             0.8987              17             
18             [60000/60000]       0.8817              70.4600             0.8723              18             
19             [60000/60000]       0.8581              68.2400             0.8657              19             
20             [60000/60000]       0.8481              71.4600             0.8437              20             
21             [60000/60000]       0.8289              69.0400             0.8384              21             
22             [60000/60000]       0.8204              72.3400             0.8207              22             
23             [60000/60000]       0.8053              69.9200             0.8159              23             
24             [60000/60000]       0.7973              72.9400             0.8018              24             
25             [60000/60000]       0.7859              70.5800             0.7971              25             
26             [60000/60000]       0.7780              73.4900             0.7860              26             
27             [60000/60000]       0.7697              71.1600             0.7813              27             
28             [60000/60000]       0.7617              73.8400             0.7726              28             
29             [60000/60000]       0.7558              71.5900             0.7679              29             
30             [60000/60000]       0.7479              74.2400             0.7611              30             
31             [60000/60000]       0.7440              71.9700             0.7565              31             
32             [60000/60000]       0.7362              74.4700             0.7515              32             
33             [60000/60000]       0.7339              72.2600             0.7471              33             
34             [60000/60000]       0.7264              74.6500             0.7434              34             
35             [60000/60000]       0.7255              72.4000             0.7393              35             
36             [60000/60000]       0.7183              74.7000             0.7369              36             
37             [60000/60000]       0.7186              72.4500             0.7331              37             
38             [60000/60000]       0.7118              74.8400             0.7315              38             
39             [60000/60000]       0.7129              72.5300             0.7282              39             
40             [60000/60000]       0.7066              74.9100             0.7270              40             
41             [60000/60000]       0.7081              72.7500             0.7242              41             
42             [60000/60000]       0.7022              74.9100             0.7228              42             
43             [60000/60000]       0.7037              72.9400             0.7206              43             
44             [60000/60000]       0.6983              75.0600             0.7187              44             
45             [60000/60000]       0.6994              73.0700             0.7171              45             
46             [60000/60000]       0.6945              75.2000             0.7145              46             
47             [60000/60000]       0.6950              73.2000             0.7136              47             
48             [60000/60000]       0.6906              75.3900             0.7103              48             
49             [60000/60000]       0.6906              73.2100             0.7102              49             
50             [60000/60000]       0.6868              75.5100             0.7062              50             
51             [60000/60000]       0.6863              73.4700             0.7070              51             
52             [60000/60000]       0.6832              75.5700             0.7024              52             
53             [60000/60000]       0.6824              73.5900             0.7041              53             
54             [60000/60000]       0.6799              75.7200             0.6990              54             
55             [60000/60000]       0.6788              73.7200             0.7015              55             
56             [60000/60000]       0.6769              75.7500             0.6958              56             
57             [60000/60000]       0.6754              73.8100             0.6991              57             
58             [60000/60000]       0.6741              75.8500             0.6928              58             
59             [60000/60000]       0.6721              73.9100             0.6966              59             
60             [60000/60000]       0.6712              75.8700             0.6897              60             
61             [60000/60000]       0.6688              74.0100             0.6939              61             
62             [60000/60000]       0.6682              75.9800             0.6865              62             
63             [60000/60000]       0.6654              74.0900             0.6910              63             
64             [60000/60000]       0.6650              76.0500             0.6832              64             
65             [60000/60000]       0.6618              74.2800             0.6879              65             
66             [60000/60000]       0.6615              76.1500             0.6799              66             
67             [60000/60000]       0.6582              74.4600             0.6847              67             
68             [60000/60000]       0.6580              76.2200             0.6765              68             
69             [60000/60000]       0.6545              74.5400             0.6814              69             
70             [60000/60000]       0.6544              76.3400             0.6732              70             
71             [60000/60000]       0.6509              74.6400             0.6781              71             
72             [60000/60000]       0.6509              76.4700             0.6700              72             
73             [60000/60000]       0.6474              74.8200             0.6750              73             
74             [60000/60000]       0.6475              76.6700             0.6669              74             
75             [60000/60000]       0.6441              75.0100             0.6720              75             
76             [60000/60000]       0.6442              76.7400             0.6640              76             
77             [60000/60000]       0.6410              75.1200             0.6692              77             
78             [60000/60000]       0.6412              76.9200             0.6614              78             
79             [60000/60000]       0.6381              75.2000             0.6667              79             
80             [60000/60000]       0.6384              77.0300             0.6589              80             
81             [60000/60000]       0.6354              75.3200             0.6644              81             
82             [60000/60000]       0.6358              77.1600             0.6567              82             
83             [60000/60000]       0.6329              75.3700             0.6623              83             
84             [60000/60000]       0.6334              77.2200             0.6546              84             
85             [60000/60000]       0.6306              75.4200             0.6604              85             
86             [60000/60000]       0.6313              77.2500             0.6528              86             
87             [60000/60000]       0.6285              75.4900             0.6587              87             
