Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4063              0
1              [60000/60000]       2.4074              36.3000             1.9017              1              
2              [60000/60000]       1.9010              42.2700             1.6244              2              
3              [60000/60000]       1.6225              47.7100             1.4696              3              
4              [60000/60000]       1.4669              50.8300             1.3958              4              
5              [60000/60000]       1.3931              54.9700             1.2812              5              
6              [60000/60000]       1.2762              57.9500             1.1906              6              
7              [60000/60000]       1.1843              58.8600             1.1381              7              
8              [60000/60000]       1.1322              61.3100             1.0823              8              
9              [60000/60000]       1.0752              63.7500             1.0444              9              
10             [60000/60000]       1.0366              65.7700             0.9920              10             
11             [60000/60000]       0.9840              66.8200             0.9628              11             
12             [60000/60000]       0.9538              68.2000             0.9295              12             
13             [60000/60000]       0.9207              67.9900             0.9140              13             
14             [60000/60000]       0.9038              68.5800             0.9194              14             
15             [60000/60000]       0.9097              67.8000             0.8997              15             
16             [60000/60000]       0.8887              68.8000             0.9103              16             
17             [60000/60000]       0.8998              69.4700             0.8661              17             
18             [60000/60000]       0.8541              70.1500             0.8669              18             
19             [60000/60000]       0.8556              70.4700             0.8376              19             
20             [60000/60000]       0.8246              70.9300             0.8410              20             
21             [60000/60000]       0.8289              71.3300             0.8130              21             
22             [60000/60000]       0.7993              71.7700             0.8176              22             
23             [60000/60000]       0.8047              71.9300             0.7918              23             
24             [60000/60000]       0.7776              72.2900             0.7983              24             
25             [60000/60000]       0.7847              72.2900             0.7736              25             
26             [60000/60000]       0.7590              72.8200             0.7819              26             
27             [60000/60000]       0.7676              72.8100             0.7580              27             
28             [60000/60000]       0.7429              73.3700             0.7678              28             
29             [60000/60000]       0.7529              73.3100             0.7446              29             
30             [60000/60000]       0.7292              73.9500             0.7556              30             
31             [60000/60000]       0.7400              73.7200             0.7333              31             
32             [60000/60000]       0.7176              74.1900             0.7447              32             
33             [60000/60000]       0.7285              74.0500             0.7239              33             
34             [60000/60000]       0.7078              74.4300             0.7348              34             
35             [60000/60000]       0.7180              74.3900             0.7159              35             
36             [60000/60000]       0.6995              74.6300             0.7257              36             
37             [60000/60000]       0.7084              74.6500             0.7091              37             
38             [60000/60000]       0.6923              74.8300             0.7175              38             
39             [60000/60000]       0.6997              74.9400             0.7033              39             
40             [60000/60000]       0.6861              74.8600             0.7104              40             
41             [60000/60000]       0.6920              75.2600             0.6983              41             
42             [60000/60000]       0.6808              74.9300             0.7051              42             
43             [60000/60000]       0.6862              75.3100             0.6950              43             
44             [60000/60000]       0.6772              74.9800             0.7034              44             
45             [60000/60000]       0.6837              75.4200             0.6936              45             
46             [60000/60000]       0.6755              74.9600             0.7020              46             
47             [60000/60000]       0.6816              75.4700             0.6916              47             
48             [60000/60000]       0.6731              75.1000             0.6993              48             
49             [60000/60000]       0.6785              75.5600             0.6888              49             
50             [60000/60000]       0.6698              75.2200             0.6960              50             
51             [60000/60000]       0.6749              75.6600             0.6854              51             
52             [60000/60000]       0.6660              75.3400             0.6926              52             
53             [60000/60000]       0.6713              75.7200             0.6817              53             
54             [60000/60000]       0.6618              75.5000             0.6892              54             
55             [60000/60000]       0.6675              75.9300             0.6777              55             
56             [60000/60000]       0.6573              75.5900             0.6856              56             
57             [60000/60000]       0.6636              76.1000             0.6735              57             
58             [60000/60000]       0.6527              75.7500             0.6818              58             
59             [60000/60000]       0.6595              76.3000             0.6693              59             
60             [60000/60000]       0.6480              75.8900             0.6780              60             
61             [60000/60000]       0.6553              76.4500             0.6652              61             
62             [60000/60000]       0.6436              76.0000             0.6741              62             
63             [60000/60000]       0.6510              76.5400             0.6614              63             
64             [60000/60000]       0.6395              76.0200             0.6702              64             
65             [60000/60000]       0.6467              76.6900             0.6580              65             
66             [60000/60000]       0.6358              76.1900             0.6665              66             
67             [60000/60000]       0.6425              76.9100             0.6551              67             
68             [60000/60000]       0.6326              76.3200             0.6628              68             
69             [60000/60000]       0.6384              77.0700             0.6525              69             
70             [60000/60000]       0.6299              76.2700             0.6593              70             
71             [60000/60000]       0.6344              77.1600             0.6501              71             
72             [60000/60000]       0.6273              76.2900             0.6560              72             
73             [60000/60000]       0.6306              77.1400             0.6478              73             
74             [60000/60000]       0.6248              76.1100             0.6533              74             
75             [60000/60000]       0.6274              77.3800             0.6460              75             
76             [60000/60000]       0.6229              76.0500             0.6521              76             
77             [60000/60000]       0.6258              77.3100             0.6461              77             
78             [60000/60000]       0.6229              76.0400             0.6539              78             
79             [60000/60000]       0.6271              77.3500             0.6498              79             
80             [60000/60000]       0.6266              75.9100             0.6572              80             
81             [60000/60000]       0.6299              77.2100             0.6559              81             
82             [60000/60000]       0.6327              75.8300             0.6569              82             
83             [60000/60000]       0.6292              77.1400             0.6626              83             
84             [60000/60000]       0.6393              75.5800             0.6550              84             
85             [60000/60000]       0.6272              77.3100             0.6697              85             
86             [60000/60000]       0.6461              75.5400             0.6574              86             
87             [60000/60000]       0.6295              77.2700             0.6721              87             
88             [60000/60000]       0.6482              75.0800             0.6670              88             
89             [60000/60000]       0.6388              76.8500             0.6745              89             
90             [60000/60000]       0.6502              74.8000             0.6779              90             
91             [60000/60000]       0.6491              76.9200             0.6754              91             
92             [60000/60000]       0.6506              74.7900             0.6804              92             
93             [60000/60000]       0.6511              76.9600             0.6721              93             
94             [60000/60000]       0.6469              75.0100             0.6762              94             
95             [60000/60000]       0.6463              77.1800             0.6669              95             
96             [60000/60000]       0.6415              75.2800             0.6706              96             
97             [60000/60000]       0.6403              77.4400             0.6620              97             
98             [60000/60000]       0.6362              75.4800             0.6655              98             
99             [60000/60000]       0.6349              77.5400             0.6576              99             
100            [60000/60000]       0.6316              75.5900             0.6612              100            
