Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4160              0
1              [60000/60000]       2.4163              35.5600             1.9133              1              
2              [60000/60000]       1.9120              41.6200             1.6550              2              
3              [60000/60000]       1.6520              44.9900             1.5100              3              
4              [60000/60000]       1.5037              47.9900             1.4062              4              
5              [60000/60000]       1.4007              50.3200             1.3685              5              
6              [60000/60000]       1.3624              55.4600             1.2555              6              
7              [60000/60000]       1.2464              55.4000             1.2297              7              
8              [60000/60000]       1.2218              58.6400             1.1304              8              
9              [60000/60000]       1.1194              59.0100             1.1069              9              
10             [60000/60000]       1.0978              60.9100             1.0606              10             
11             [60000/60000]       1.0484              61.7800             1.0394              11             
12             [60000/60000]       1.0296              63.5800             0.9960              12             
13             [60000/60000]       0.9829              64.5600             0.9772              13             
14             [60000/60000]       0.9663              66.2800             0.9349              14             
15             [60000/60000]       0.9212              67.2800             0.9226              15             
16             [60000/60000]       0.9107              68.3500             0.8864              16             
17             [60000/60000]       0.8720              69.4100             0.8783              17             
18             [60000/60000]       0.8654              70.0000             0.8477              18             
19             [60000/60000]       0.8327              71.0200             0.8415              19             
20             [60000/60000]       0.8279              71.1000             0.8167              20             
21             [60000/60000]       0.8010              71.9500             0.8109              21             
22             [60000/60000]       0.7968              72.0800             0.7924              22             
23             [60000/60000]       0.7760              72.8600             0.7860              23             
24             [60000/60000]       0.7716              72.4300             0.7757              24             
25             [60000/60000]       0.7583              73.2700             0.7685              25             
26             [60000/60000]       0.7542              71.9500             0.7737              26             
27             [60000/60000]       0.7547              73.3000             0.7672              27             
28             [60000/60000]       0.7534              71.2200             0.7798              28             
29             [60000/60000]       0.7596              73.3400             0.7670              29             
30             [60000/60000]       0.7532              71.6500             0.7683              30             
31             [60000/60000]       0.7476              73.7400             0.7549              31             
32             [60000/60000]       0.7406              71.9900             0.7579              32             
33             [60000/60000]       0.7366              74.0600             0.7454              33             
34             [60000/60000]       0.7307              72.4800             0.7482              34             
35             [60000/60000]       0.7264              74.3300             0.7365              35             
36             [60000/60000]       0.7215              72.7600             0.7396              36             
37             [60000/60000]       0.7172              74.4600             0.7287              37             
38             [60000/60000]       0.7133              73.0300             0.7319              38             
39             [60000/60000]       0.7091              74.5800             0.7218              39             
40             [60000/60000]       0.7061              73.1100             0.7252              40             
41             [60000/60000]       0.7020              74.7700             0.7159              41             
42             [60000/60000]       0.6999              73.3800             0.7194              42             
43             [60000/60000]       0.6958              74.8300             0.7110              43             
44             [60000/60000]       0.6947              73.6300             0.7145              44             
45             [60000/60000]       0.6905              74.9700             0.7071              45             
46             [60000/60000]       0.6904              73.8400             0.7102              46             
47             [60000/60000]       0.6859              75.0700             0.7036              47             
48             [60000/60000]       0.6865              73.9800             0.7062              48             
49             [60000/60000]       0.6816              75.2100             0.7001              49             
50             [60000/60000]       0.6827              74.0400             0.7022              50             
51             [60000/60000]       0.6773              75.3300             0.6963              51             
52             [60000/60000]       0.6786              74.1900             0.6982              52             
53             [60000/60000]       0.6729              75.4500             0.6924              53             
54             [60000/60000]       0.6744              74.3600             0.6941              54             
55             [60000/60000]       0.6685              75.5900             0.6885              55             
56             [60000/60000]       0.6702              74.5300             0.6903              56             
57             [60000/60000]       0.6643              75.7200             0.6847              57             
58             [60000/60000]       0.6661              74.5600             0.6867              58             
59             [60000/60000]       0.6603              75.8100             0.6811              59             
60             [60000/60000]       0.6623              74.5900             0.6834              60             
61             [60000/60000]       0.6567              75.9200             0.6779              61             
62             [60000/60000]       0.6589              74.7400             0.6805              62             
63             [60000/60000]       0.6534              75.9600             0.6750              63             
64             [60000/60000]       0.6557              74.8700             0.6779              64             
65             [60000/60000]       0.6504              76.0600             0.6723              65             
66             [60000/60000]       0.6528              74.9300             0.6755              66             
67             [60000/60000]       0.6476              76.1500             0.6699              67             
68             [60000/60000]       0.6501              75.0300             0.6732              68             
69             [60000/60000]       0.6450              76.2300             0.6675              69             
70             [60000/60000]       0.6475              75.1300             0.6709              70             
71             [60000/60000]       0.6423              76.2800             0.6652              71             
