Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3748              0
1              [60000/60000]       2.3689              28.1700             1.9188              1              
2              [60000/60000]       1.9139              42.1900             1.7120              2              
3              [60000/60000]       1.7052              46.7700             1.5297              3              
4              [60000/60000]       1.5201              48.7500             1.4056              4              
5              [60000/60000]       1.3961              51.4700             1.3426              5              
6              [60000/60000]       1.3306              53.9400             1.2457              6              
7              [60000/60000]       1.2349              55.0800             1.2009              7              
8              [60000/60000]       1.1868              58.0600             1.1350              8              
9              [60000/60000]       1.1224              59.5700             1.0928              9              
10             [60000/60000]       1.0775              60.7700             1.0585              10             
11             [60000/60000]       1.0442              62.9000             1.0162              11             
12             [60000/60000]       1.0007              63.3200             1.0055              12             
13             [60000/60000]       0.9897              65.3900             0.9590              13             
14             [60000/60000]       0.9432              66.0500             0.9546              14             
15             [60000/60000]       0.9377              67.1400             0.9128              15             
16             [60000/60000]       0.8967              68.1400             0.9097              16             
17             [60000/60000]       0.8918              68.5200             0.8754              17             
18             [60000/60000]       0.8589              69.8600             0.8717              18             
19             [60000/60000]       0.8529              69.6400             0.8437              19             
20             [60000/60000]       0.8268              71.0500             0.8401              20             
21             [60000/60000]       0.8206              70.4700             0.8169              21             
22             [60000/60000]       0.7998              72.0200             0.8142              22             
23             [60000/60000]       0.7940              71.1900             0.7947              23             
24             [60000/60000]       0.7775              72.4700             0.7935              24             
25             [60000/60000]       0.7725              71.8300             0.7778              25             
26             [60000/60000]       0.7607              72.9200             0.7788              26             
27             [60000/60000]       0.7568              72.2100             0.7704              27             
28             [60000/60000]       0.7535              72.8800             0.7710              28             
29             [60000/60000]       0.7478              72.5400             0.7693              29             
30             [60000/60000]       0.7525              73.1900             0.7576              30             
31             [60000/60000]       0.7339              73.2000             0.7582              31             
32             [60000/60000]       0.7411              73.6300             0.7427              32             
33             [60000/60000]       0.7185              73.7100             0.7478              33             
34             [60000/60000]       0.7306              73.9800             0.7304              34             
35             [60000/60000]       0.7059              74.1700             0.7402              35             
36             [60000/60000]       0.7227              74.1800             0.7202              36             
37             [60000/60000]       0.6953              74.6300             0.7343              37             
38             [60000/60000]       0.7164              74.3900             0.7117              38             
39             [60000/60000]       0.6865              74.7000             0.7297              39             
40             [60000/60000]       0.7116              74.4800             0.7049              40             
41             [60000/60000]       0.6794              74.8000             0.7264              41             
42             [60000/60000]       0.7080              74.4600             0.6999              42             
43             [60000/60000]       0.6741              75.0100             0.7240              43             
44             [60000/60000]       0.7054              74.2700             0.6975              44             
45             [60000/60000]       0.6713              75.1100             0.7224              45             
46             [60000/60000]       0.7035              74.1200             0.6989              46             
47             [60000/60000]       0.6723              75.0000             0.7212              47             
48             [60000/60000]       0.7022              73.8200             0.7045              48             
49             [60000/60000]       0.6773              74.9200             0.7204              49             
50             [60000/60000]       0.7012              73.5800             0.7112              50             
51             [60000/60000]       0.6835              74.8800             0.7191              51             
52             [60000/60000]       0.6997              73.4700             0.7144              52             
53             [60000/60000]       0.6861              74.8500             0.7160              53             
54             [60000/60000]       0.6965              73.6500             0.7131              54             
55             [60000/60000]       0.6843              74.9300             0.7117              55             
56             [60000/60000]       0.6920              73.8200             0.7096              56             
57             [60000/60000]       0.6803              75.1200             0.7072              57             
58             [60000/60000]       0.6872              74.0600             0.7055              58             
59             [60000/60000]       0.6757              75.2300             0.7026              59             
60             [60000/60000]       0.6825              74.1500             0.7013              60             
61             [60000/60000]       0.6711              75.3200             0.6982              61             
62             [60000/60000]       0.6778              74.2600             0.6971              62             
63             [60000/60000]       0.6666              75.4600             0.6939              63             
64             [60000/60000]       0.6733              74.4000             0.6930              64             
65             [60000/60000]       0.6621              75.6600             0.6898              65             
66             [60000/60000]       0.6689              74.4800             0.6891              66             
67             [60000/60000]       0.6578              75.8200             0.6858              67             
68             [60000/60000]       0.6647              74.6000             0.6852              68             
69             [60000/60000]       0.6537              75.9800             0.6820              69             
