Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3769              0
1              [60000/60000]       2.3744              30.3400             1.9386              1              
2              [60000/60000]       1.9359              36.6000             1.6757              2              
3              [60000/60000]       1.6689              47.8400             1.5124              3              
4              [60000/60000]       1.5060              53.4000             1.3465              4              
5              [60000/60000]       1.3369              54.0900             1.2782              5              
6              [60000/60000]       1.2707              58.6400             1.1891              6              
7              [60000/60000]       1.1783              59.6700             1.1444              7              
8              [60000/60000]       1.1350              62.7500             1.0779              8              
9              [60000/60000]       1.0668              63.0500             1.0460              9              
10             [60000/60000]       1.0341              63.6600             1.0178              10             
11             [60000/60000]       1.0075              62.5600             1.0118              11             
12             [60000/60000]       0.9969              64.7800             0.9932              12             
13             [60000/60000]       0.9834              64.4300             0.9681              13             
14             [60000/60000]       0.9522              66.6600             0.9451              14             
15             [60000/60000]       0.9347              66.3800             0.9257              15             
16             [60000/60000]       0.9091              68.6500             0.9007              16             
17             [60000/60000]       0.8895              67.8600             0.8870              17             
18             [60000/60000]       0.8701              70.2700             0.8630              18             
19             [60000/60000]       0.8511              69.1100             0.8546              19             
20             [60000/60000]       0.8372              71.5000             0.8331              20             
21             [60000/60000]       0.8206              70.0200             0.8273              21             
22             [60000/60000]       0.8096              72.2000             0.8090              22             
23             [60000/60000]       0.7959              70.7700             0.8047              23             
24             [60000/60000]       0.7866              72.9000             0.7893              24             
25             [60000/60000]       0.7758              71.5100             0.7858              25             
26             [60000/60000]       0.7673              73.5100             0.7729              26             
27             [60000/60000]       0.7590              72.1300             0.7700              27             
28             [60000/60000]       0.7510              73.9500             0.7591              28             
29             [60000/60000]       0.7447              72.6100             0.7566              29             
30             [60000/60000]       0.7371              74.2800             0.7472              30             
31             [60000/60000]       0.7325              72.9700             0.7452              31             
32             [60000/60000]       0.7252              74.6800             0.7370              32             
33             [60000/60000]       0.7220              73.3000             0.7354              33             
34             [60000/60000]       0.7150              74.9700             0.7282              34             
35             [60000/60000]       0.7129              73.5200             0.7271              35             
36             [60000/60000]       0.7062              75.1000             0.7206              36             
37             [60000/60000]       0.7051              73.6800             0.7199              37             
38             [60000/60000]       0.6987              75.2200             0.7141              38             
39             [60000/60000]       0.6983              73.8800             0.7139              39             
40             [60000/60000]       0.6922              75.2700             0.7088              40             
41             [60000/60000]       0.6926              74.0700             0.7089              41             
42             [60000/60000]       0.6868              75.2800             0.7046              42             
43             [60000/60000]       0.6881              74.1100             0.7050              43             
44             [60000/60000]       0.6826              75.2800             0.7017              44             
45             [60000/60000]       0.6848              74.1700             0.7022              45             
46             [60000/60000]       0.6794              75.3900             0.6995              46             
47             [60000/60000]       0.6823              74.1800             0.6998              47             
48             [60000/60000]       0.6766              75.4200             0.6972              48             
49             [60000/60000]       0.6797              74.2500             0.6974              49             
50             [60000/60000]       0.6738              75.3800             0.6946              50             
51             [60000/60000]       0.6768              74.3200             0.6950              51             
52             [60000/60000]       0.6709              75.4200             0.6918              52             
53             [60000/60000]       0.6739              74.4900             0.6925              53             
54             [60000/60000]       0.6680              75.4600             0.6889              54             
55             [60000/60000]       0.6708              74.7100             0.6900              55             
56             [60000/60000]       0.6651              75.5100             0.6861              56             
57             [60000/60000]       0.6678              74.7800             0.6876              57             
58             [60000/60000]       0.6622              75.6200             0.6832              58             
59             [60000/60000]       0.6647              74.8200             0.6850              59             
60             [60000/60000]       0.6592              75.7100             0.6802              60             
61             [60000/60000]       0.6615              74.9300             0.6822              61             
62             [60000/60000]       0.6560              75.7900             0.6771              62             
63             [60000/60000]       0.6582              75.0500             0.6792              63             
64             [60000/60000]       0.6526              75.8800             0.6741              64             
65             [60000/60000]       0.6548              75.1100             0.6761              65             
66             [60000/60000]       0.6492              76.0100             0.6710              66             
67             [60000/60000]       0.6515              75.2800             0.6730              67             
68             [60000/60000]       0.6457              76.0500             0.6679              68             
69             [60000/60000]       0.6481              75.3900             0.6699              69             
70             [60000/60000]       0.6423              76.1000             0.6650              70             
71             [60000/60000]       0.6449              75.4600             0.6669              71             
72             [60000/60000]       0.6389              76.2500             0.6622              72             
73             [60000/60000]       0.6419              75.5700             0.6640              73             
74             [60000/60000]       0.6358              76.3200             0.6596              74             
75             [60000/60000]       0.6390              75.6900             0.6613              75             
76             [60000/60000]       0.6328              76.4700             0.6572              76             
77             [60000/60000]       0.6363              75.7900             0.6589              77             
78             [60000/60000]       0.6300              76.5500             0.6549              78             
79             [60000/60000]       0.6338              75.8200             0.6566              79             
80             [60000/60000]       0.6274              76.6100             0.6529              80             
81             [60000/60000]       0.6315              75.8900             0.6546              81             
82             [60000/60000]       0.6251              76.7000             0.6510              82             
83             [60000/60000]       0.6293              75.9700             0.6527              83             
84             [60000/60000]       0.6229              76.8100             0.6492              84             
85             [60000/60000]       0.6273              76.0400             0.6511              85             
86             [60000/60000]       0.6210              76.8900             0.6477              86             
87             [60000/60000]       0.6255              76.1000             0.6496              87             
88             [60000/60000]       0.6192              77.0200             0.6462              88             
89             [60000/60000]       0.6238              76.1500             0.6482              89             
90             [60000/60000]       0.6175              77.0900             0.6449              90             
91             [60000/60000]       0.6223              76.2000             0.6470              91             
92             [60000/60000]       0.6160              77.1200             0.6437              92             
93             [60000/60000]       0.6209              76.1800             0.6459              93             
94             [60000/60000]       0.6146              77.2000             0.6425              94             
95             [60000/60000]       0.6195              76.2800             0.6448              95             
96             [60000/60000]       0.6132              77.2100             0.6415              96             
97             [60000/60000]       0.6182              76.3300             0.6438              97             
98             [60000/60000]       0.6120              77.2100             0.6405              98             
99             [60000/60000]       0.6170              76.3800             0.6429              99             
100            [60000/60000]       0.6108              77.2800             0.6396              100            
