Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4556              0
1              [60000/60000]       2.4590              28.8900             1.9667              1              
2              [60000/60000]       1.9674              41.8500             1.7012              2              
3              [60000/60000]       1.6982              46.8200             1.5709              3              
4              [60000/60000]       1.5674              49.8500             1.4458              4              
5              [60000/60000]       1.4389              53.0100             1.3462              5              
6              [60000/60000]       1.3406              54.2600             1.2819              6              
7              [60000/60000]       1.2730              56.7200             1.2022              7              
8              [60000/60000]       1.1945              56.0000             1.1901              8              
9              [60000/60000]       1.1806              58.3000             1.1130              9              
10             [60000/60000]       1.1024              57.6400             1.1282              10             
11             [60000/60000]       1.1177              61.1600             1.0422              11             
12             [60000/60000]       1.0301              60.9200             1.0482              12             
13             [60000/60000]       1.0359              63.5000             0.9860              13             
14             [60000/60000]       0.9735              63.8700             0.9851              14             
15             [60000/60000]       0.9714              65.5200             0.9361              15             
16             [60000/60000]       0.9233              66.6000             0.9335              16             
17             [60000/60000]       0.9185              67.0600             0.8939              17             
18             [60000/60000]       0.8810              68.3500             0.8913              18             
19             [60000/60000]       0.8752              68.5600             0.8591              19             
20             [60000/60000]       0.8460              70.1600             0.8573              20             
21             [60000/60000]       0.8402              69.8500             0.8313              21             
22             [60000/60000]       0.8180              71.2000             0.8300              22             
23             [60000/60000]       0.8119              70.4100             0.8097              23             
24             [60000/60000]       0.7962              71.8900             0.8075              24             
25             [60000/60000]       0.7886              71.1500             0.7928              25             
26             [60000/60000]       0.7790              72.4700             0.7880              26             
27             [60000/60000]       0.7684              71.9400             0.7783              27             
28             [60000/60000]       0.7643              72.8900             0.7705              28             
29             [60000/60000]       0.7502              72.4900             0.7658              29             
30             [60000/60000]       0.7515              73.2300             0.7549              30             
31             [60000/60000]       0.7341              73.2700             0.7553              31             
32             [60000/60000]       0.7407              73.5100             0.7410              32             
33             [60000/60000]       0.7197              73.7700             0.7468              33             
34             [60000/60000]       0.7319              73.6200             0.7287              34             
35             [60000/60000]       0.7068              74.2500             0.7402              35             
36             [60000/60000]       0.7250              73.6300             0.7182              36             
37             [60000/60000]       0.6959              74.4900             0.7361              37             
38             [60000/60000]       0.7206              73.5500             0.7112              38             
39             [60000/60000]       0.6884              74.6200             0.7350              39             
40             [60000/60000]       0.7191              73.3700             0.7104              40             
41             [60000/60000]       0.6872              74.4700             0.7352              41             
42             [60000/60000]       0.7189              72.6700             0.7167              42             
43             [60000/60000]       0.6929              74.1700             0.7352              43             
44             [60000/60000]       0.7185              72.2300             0.7252              44             
45             [60000/60000]       0.7008              74.0300             0.7348              45             
46             [60000/60000]       0.7177              71.9200             0.7288              46             
47             [60000/60000]       0.7038              74.0800             0.7329              47             
48             [60000/60000]       0.7154              72.0400             0.7276              48             
49             [60000/60000]       0.7021              74.1300             0.7298              49             
50             [60000/60000]       0.7118              72.2700             0.7244              50             
51             [60000/60000]       0.6983              74.3700             0.7258              51             
52             [60000/60000]       0.7076              72.5800             0.7204              52             
53             [60000/60000]       0.6938              74.4900             0.7214              53             
54             [60000/60000]       0.7029              72.8200             0.7161              54             
55             [60000/60000]       0.6891              74.5900             0.7167              55             
56             [60000/60000]       0.6979              73.1300             0.7118              56             
57             [60000/60000]       0.6843              74.6900             0.7120              57             
58             [60000/60000]       0.6930              73.2600             0.7076              58             
59             [60000/60000]       0.6797              74.8000             0.7073              59             
60             [60000/60000]       0.6881              73.4300             0.7034              60             
61             [60000/60000]       0.6750              74.9700             0.7028              61             
62             [60000/60000]       0.6832              73.5900             0.6993              62             
63             [60000/60000]       0.6705              75.0500             0.6984              63             
64             [60000/60000]       0.6786              73.7500             0.6953              64             
65             [60000/60000]       0.6661              75.2500             0.6941              65             
66             [60000/60000]       0.6741              73.9600             0.6914              66             
67             [60000/60000]       0.6619              75.3400             0.6901              67             
68             [60000/60000]       0.6697              74.1600             0.6877              68             
69             [60000/60000]       0.6578              75.4800             0.6863              69             
70             [60000/60000]       0.6656              74.3800             0.6842              70             
71             [60000/60000]       0.6540              75.7000             0.6827              71             
72             [60000/60000]       0.6617              74.5500             0.6809              72             
73             [60000/60000]       0.6503              75.8300             0.6793              73             
74             [60000/60000]       0.6580              74.7100             0.6778              74             
75             [60000/60000]       0.6469              75.9600             0.6761              75             
76             [60000/60000]       0.6545              74.8200             0.6749              76             
77             [60000/60000]       0.6437              76.0800             0.6731              77             
78             [60000/60000]       0.6513              74.8900             0.6722              78             
79             [60000/60000]       0.6407              76.1200             0.6703              79             
80             [60000/60000]       0.6482              75.0300             0.6698              80             
81             [60000/60000]       0.6379              76.2400             0.6677              81             
82             [60000/60000]       0.6453              75.1500             0.6675              82             
83             [60000/60000]       0.6354              76.3000             0.6652              83             
84             [60000/60000]       0.6426              75.2800             0.6654              84             
85             [60000/60000]       0.6330              76.3300             0.6630              85             
86             [60000/60000]       0.6401              75.3700             0.6635              86             
87             [60000/60000]       0.6307              76.4200             0.6609              87             
88             [60000/60000]       0.6378              75.4500             0.6617              88             
89             [60000/60000]       0.6286              76.4600             0.6589              89             
