Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4652              0
1              [60000/60000]       2.4670              34.5000             1.9740              1              
2              [60000/60000]       1.9741              37.4400             1.6824              2              
3              [60000/60000]       1.6786              48.4100             1.5830              3              
4              [60000/60000]       1.5834              50.2500             1.4007              4              
5              [60000/60000]       1.3919              52.3500             1.3256              5              
6              [60000/60000]       1.3234              51.0000             1.3076              6              
7              [60000/60000]       1.2974              55.4100             1.2108              7              
8              [60000/60000]       1.2070              57.4700             1.1760              8              
9              [60000/60000]       1.1637              57.8300             1.1178              9              
10             [60000/60000]       1.1127              60.9600             1.0955              10             
11             [60000/60000]       1.0821              61.4500             1.0381              11             
12             [60000/60000]       1.0316              64.0900             1.0263              12             
13             [60000/60000]       1.0119              64.5100             0.9729              13             
14             [60000/60000]       0.9653              66.6800             0.9678              14             
15             [60000/60000]       0.9527              67.3800             0.9183              15             
16             [60000/60000]       0.9098              68.6400             0.9172              16             
17             [60000/60000]       0.9015              69.1800             0.8746              17             
18             [60000/60000]       0.8652              70.0800             0.8755              18             
19             [60000/60000]       0.8593              70.4600             0.8403              19             
20             [60000/60000]       0.8303              71.3900             0.8421              20             
21             [60000/60000]       0.8255              71.3600             0.8135              21             
22             [60000/60000]       0.8029              72.3300             0.8155              22             
23             [60000/60000]       0.7984              72.0300             0.7921              23             
24             [60000/60000]       0.7810              72.7600             0.7938              24             
25             [60000/60000]       0.7763              72.5900             0.7744              25             
26             [60000/60000]       0.7629              73.4200             0.7757              26             
27             [60000/60000]       0.7576              73.1500             0.7595              27             
28             [60000/60000]       0.7475              73.9900             0.7601              28             
29             [60000/60000]       0.7415              73.6000             0.7467              29             
30             [60000/60000]       0.7342              74.3100             0.7463              30             
31             [60000/60000]       0.7272              74.0500             0.7355              31             
32             [60000/60000]       0.7227              74.5200             0.7341              32             
33             [60000/60000]       0.7145              74.4100             0.7258              33             
34             [60000/60000]       0.7126              74.7500             0.7230              34             
35             [60000/60000]       0.7029              74.7100             0.7173              35             
36             [60000/60000]       0.7037              74.8400             0.7128              36             
37             [60000/60000]       0.6922              74.8600             0.7099              37             
38             [60000/60000]       0.6959              74.9500             0.7033              38             
39             [60000/60000]       0.6822              75.0000             0.7038              39             
40             [60000/60000]       0.6895              75.0800             0.6945              40             
41             [60000/60000]       0.6730              75.3000             0.6998              41             
42             [60000/60000]       0.6851              75.0900             0.6873              42             
43             [60000/60000]       0.6654              75.4400             0.7003              43             
44             [60000/60000]       0.6851              74.6900             0.6855              44             
45             [60000/60000]       0.6633              75.3200             0.7057              45             
46             [60000/60000]       0.6901              74.1400             0.6931              46             
47             [60000/60000]       0.6705              74.8800             0.7107              47             
48             [60000/60000]       0.6947              73.1800             0.7085              48             
49             [60000/60000]       0.6853              74.5300             0.7165              49             
50             [60000/60000]       0.7001              72.7500             0.7190              50             
51             [60000/60000]       0.6951              74.5700             0.7175              51             
52             [60000/60000]       0.7008              72.8400             0.7203              52             
53             [60000/60000]       0.6957              74.7200             0.7145              53             
54             [60000/60000]       0.6977              73.1600             0.7169              54             
55             [60000/60000]       0.6916              74.9100             0.7097              55             
56             [60000/60000]       0.6926              73.4300             0.7116              56             
57             [60000/60000]       0.6859              75.1600             0.7040              57             
58             [60000/60000]       0.6867              73.7700             0.7057              58             
59             [60000/60000]       0.6795              75.3100             0.6981              59             
60             [60000/60000]       0.6805              73.9900             0.6997              60             
61             [60000/60000]       0.6731              75.4800             0.6924              61             
62             [60000/60000]       0.6745              74.2000             0.6940              62             
63             [60000/60000]       0.6669              75.6600             0.6870              63             
64             [60000/60000]       0.6688              74.3100             0.6885              64             
65             [60000/60000]       0.6612              75.6900             0.6820              65             
66             [60000/60000]       0.6635              74.5500             0.6835              66             
67             [60000/60000]       0.6558              75.8100             0.6775              67             
68             [60000/60000]       0.6587              74.7300             0.6790              68             
69             [60000/60000]       0.6510              75.9000             0.6735              69             
70             [60000/60000]       0.6543              75.0100             0.6750              70             
71             [60000/60000]       0.6465              76.0700             0.6698              71             
72             [60000/60000]       0.6503              75.2100             0.6713              72             
73             [60000/60000]       0.6425              76.2400             0.6664              73             
74             [60000/60000]       0.6467              75.3100             0.6680              74             
75             [60000/60000]       0.6389              76.3200             0.6633              75             
76             [60000/60000]       0.6433              75.4500             0.6650              76             
77             [60000/60000]       0.6356              76.4100             0.6605              77             
78             [60000/60000]       0.6403              75.5700             0.6623              78             
