Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3528              0
1              [60000/60000]       2.3546              31.3400             1.8914              1              
2              [60000/60000]       1.8936              49.2000             1.6108              2              
3              [60000/60000]       1.6076              54.3500             1.4240              3              
4              [60000/60000]       1.4230              60.7200             1.3062              4              
5              [60000/60000]       1.2992              61.3900             1.1971              5              
6              [60000/60000]       1.1926              62.4200             1.1475              6              
7              [60000/60000]       1.1393              62.7400             1.0955              7              
8              [60000/60000]       1.0882              61.0400             1.0755              8              
9              [60000/60000]       1.0671              63.2500             1.0324              9              
10             [60000/60000]       1.0227              61.7100             1.0259              10             
11             [60000/60000]       1.0161              65.2800             0.9765              11             
12             [60000/60000]       0.9662              64.6300             0.9649              12             
13             [60000/60000]       0.9533              67.1400             0.9252              13             
14             [60000/60000]       0.9147              67.1300             0.9122              14             
15             [60000/60000]       0.8991              69.2500             0.8790              15             
16             [60000/60000]       0.8684              69.1500             0.8704              16             
17             [60000/60000]       0.8560              70.2800             0.8420              17             
18             [60000/60000]       0.8314              70.3400             0.8390              18             
19             [60000/60000]       0.8233              71.3000             0.8142              19             
20             [60000/60000]       0.8034              70.8900             0.8148              20             
21             [60000/60000]       0.7982              72.1800             0.7932              21             
22             [60000/60000]       0.7823              71.4300             0.7955              22             
23             [60000/60000]       0.7780              72.7100             0.7772              23             
24             [60000/60000]       0.7661              71.9500             0.7804              24             
25             [60000/60000]       0.7621              73.4300             0.7648              25             
26             [60000/60000]       0.7534              72.1100             0.7686              26             
27             [60000/60000]       0.7497              73.7400             0.7547              27             
28             [60000/60000]       0.7430              72.1600             0.7588              28             
29             [60000/60000]       0.7393              74.0900             0.7457              29             
30             [60000/60000]       0.7338              72.3900             0.7501              30             
31             [60000/60000]       0.7300              74.2500             0.7375              31             
32             [60000/60000]       0.7253              72.6900             0.7422              32             
33             [60000/60000]       0.7215              74.4500             0.7301              33             
34             [60000/60000]       0.7176              72.8600             0.7350              34             
35             [60000/60000]       0.7139              74.5500             0.7236              35             
36             [60000/60000]       0.7108              73.0600             0.7288              36             
37             [60000/60000]       0.7072              74.6200             0.7182              37             
38             [60000/60000]       0.7050              73.2400             0.7235              38             
39             [60000/60000]       0.7016              74.7100             0.7139              39             
40             [60000/60000]       0.7003              73.3300             0.7193              40             
41             [60000/60000]       0.6969              74.8400             0.7103              41             
42             [60000/60000]       0.6963              73.4600             0.7156              42             
43             [60000/60000]       0.6928              74.9400             0.7069              43             
44             [60000/60000]       0.6927              73.5000             0.7122              44             
45             [60000/60000]       0.6890              75.0200             0.7035              45             
46             [60000/60000]       0.6890              73.6800             0.7088              46             
47             [60000/60000]       0.6851              75.0300             0.7000              47             
48             [60000/60000]       0.6853              73.7700             0.7053              48             
49             [60000/60000]       0.6813              75.2200             0.6964              49             
50             [60000/60000]       0.6814              73.9500             0.7019              50             
51             [60000/60000]       0.6774              75.3200             0.6928              51             
52             [60000/60000]       0.6776              74.0700             0.6985              52             
53             [60000/60000]       0.6735              75.4100             0.6892              53             
54             [60000/60000]       0.6737              74.2600             0.6951              54             
55             [60000/60000]       0.6697              75.5100             0.6857              55             
56             [60000/60000]       0.6700              74.3500             0.6917              56             
57             [60000/60000]       0.6659              75.6500             0.6822              57             
58             [60000/60000]       0.6662              74.5300             0.6883              58             
59             [60000/60000]       0.6621              75.7900             0.6788              59             
60             [60000/60000]       0.6626              74.7200             0.6850              60             
61             [60000/60000]       0.6584              75.8700             0.6755              61             
62             [60000/60000]       0.6590              74.9400             0.6816              62             
63             [60000/60000]       0.6547              75.9600             0.6723              63             
64             [60000/60000]       0.6555              75.0100             0.6784              64             
65             [60000/60000]       0.6510              76.1100             0.6692              65             
66             [60000/60000]       0.6521              75.1300             0.6752              66             
67             [60000/60000]       0.6475              76.1700             0.6662              67             
68             [60000/60000]       0.6488              75.2400             0.6721              68             
69             [60000/60000]       0.6441              76.3100             0.6633              69             
70             [60000/60000]       0.6456              75.4100             0.6692              70             
71             [60000/60000]       0.6408              76.3800             0.6606              71             
72             [60000/60000]       0.6426              75.5300             0.6664              72             
73             [60000/60000]       0.6377              76.4900             0.6581              73             
74             [60000/60000]       0.6398              75.5800             0.6638              74             
75             [60000/60000]       0.6348              76.5900             0.6557              75             
76             [60000/60000]       0.6371              75.6100             0.6614              76             
77             [60000/60000]       0.6320              76.6700             0.6535              77             
78             [60000/60000]       0.6346              75.7400             0.6591              78             
79             [60000/60000]       0.6295              76.7500             0.6514              79             
80             [60000/60000]       0.6323              75.7800             0.6571              80             
81             [60000/60000]       0.6271              76.8000             0.6495              81             
82             [60000/60000]       0.6301              75.8400             0.6552              82             
83             [60000/60000]       0.6249              76.8700             0.6478              83             
84             [60000/60000]       0.6281              75.8300             0.6534              84             
85             [60000/60000]       0.6228              76.9200             0.6462              85             
86             [60000/60000]       0.6262              75.8800             0.6518              86             
87             [60000/60000]       0.6209              77.0200             0.6447              87             
88             [60000/60000]       0.6244              76.0000             0.6503              88             
89             [60000/60000]       0.6191              77.0800             0.6432              89             
90             [60000/60000]       0.6227              76.0700             0.6489              90             
91             [60000/60000]       0.6174              77.1600             0.6419              91             
92             [60000/60000]       0.6212              76.1200             0.6477              92             
93             [60000/60000]       0.6158              77.2500             0.6407              93             
94             [60000/60000]       0.6197              76.1700             0.6464              94             
95             [60000/60000]       0.6144              77.2800             0.6396              95             
96             [60000/60000]       0.6183              76.1700             0.6453              96             
97             [60000/60000]       0.6129              77.3200             0.6385              97             
98             [60000/60000]       0.6170              76.1600             0.6442              98             
99             [60000/60000]       0.6116              77.3600             0.6375              99             
100            [60000/60000]       0.6157              76.2100             0.6432              100            
