Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3187              0
1              [60000/60000]       2.3196              40.7400             1.8337              1              
2              [60000/60000]       1.8322              41.2100             1.6094              2              
3              [60000/60000]       1.6052              48.0800             1.5308              3              
4              [60000/60000]       1.5281              52.1300             1.3528              4              
5              [60000/60000]       1.3452              52.9200             1.3012              5              
6              [60000/60000]       1.2960              58.2500             1.2110              6              
7              [60000/60000]       1.2017              56.4200             1.1778              7              
8              [60000/60000]       1.1709              62.7100             1.1048              8              
9              [60000/60000]       1.0942              59.9000             1.0849              9              
10             [60000/60000]       1.0764              65.9000             1.0305              10             
11             [60000/60000]       1.0187              63.3800             1.0042              11             
12             [60000/60000]       0.9939              67.7700             0.9762              12             
13             [60000/60000]       0.9635              65.9100             0.9445              13             
14             [60000/60000]       0.9324              69.4000             0.9343              14             
15             [60000/60000]       0.9210              67.5500             0.9004              15             
16             [60000/60000]       0.8868              70.4800             0.8947              16             
17             [60000/60000]       0.8809              68.3600             0.8683              17             
18             [60000/60000]       0.8535              71.6400             0.8636              18             
19             [60000/60000]       0.8494              69.0700             0.8447              19             
20             [60000/60000]       0.8290              72.3800             0.8400              20             
21             [60000/60000]       0.8255              69.6000             0.8256              21             
22             [60000/60000]       0.8091              73.0200             0.8207              22             
23             [60000/60000]       0.8059              70.2100             0.8083              23             
24             [60000/60000]       0.7911              73.4000             0.8036              24             
25             [60000/60000]       0.7884              70.6600             0.7920              25             
26             [60000/60000]       0.7742              73.8800             0.7883              26             
27             [60000/60000]       0.7726              71.1300             0.7771              27             
28             [60000/60000]       0.7587              74.2700             0.7746              28             
29             [60000/60000]       0.7585              71.6800             0.7637              29             
30             [60000/60000]       0.7448              74.5800             0.7626              30             
31             [60000/60000]       0.7460              71.9400             0.7520              31             
32             [60000/60000]       0.7326              74.7700             0.7521              32             
33             [60000/60000]       0.7351              72.2500             0.7418              33             
34             [60000/60000]       0.7219              75.0700             0.7431              34             
35             [60000/60000]       0.7256              72.5300             0.7331              35             
36             [60000/60000]       0.7128              75.1800             0.7354              36             
37             [60000/60000]       0.7175              72.7500             0.7258              37             
38             [60000/60000]       0.7052              75.3700             0.7289              38             
39             [60000/60000]       0.7106              72.8300             0.7198              39             
40             [60000/60000]       0.6988              75.4300             0.7233              40             
41             [60000/60000]       0.7047              72.7900             0.7152              41             
42             [60000/60000]       0.6938              75.5100             0.7186              42             
43             [60000/60000]       0.6998              72.9500             0.7124              43             
44             [60000/60000]       0.6904              75.5600             0.7151              44             
45             [60000/60000]       0.6960              73.1200             0.7107              45             
46             [60000/60000]       0.6882              75.6900             0.7117              46             
47             [60000/60000]       0.6924              73.2000             0.7084              47             
48             [60000/60000]       0.6854              75.8300             0.7079              48             
49             [60000/60000]       0.6883              73.3000             0.7053              49             
50             [60000/60000]       0.6819              75.9400             0.7036              50             
51             [60000/60000]       0.6838              73.3500             0.7018              51             
52             [60000/60000]       0.6780              76.1300             0.6993              52             
53             [60000/60000]       0.6792              73.4800             0.6982              53             
54             [60000/60000]       0.6741              76.1600             0.6951              54             
55             [60000/60000]       0.6747              73.6800             0.6948              55             
56             [60000/60000]       0.6703              76.3400             0.6911              56             
57             [60000/60000]       0.6704              73.8800             0.6915              57             
58             [60000/60000]       0.6667              76.4200             0.6874              58             
59             [60000/60000]       0.6663              73.9900             0.6883              59             
60             [60000/60000]       0.6632              76.5400             0.6838              60             
61             [60000/60000]       0.6624              74.1400             0.6852              61             
62             [60000/60000]       0.6598              76.6600             0.6803              62             
63             [60000/60000]       0.6586              74.2300             0.6822              63             
64             [60000/60000]       0.6564              76.7900             0.6770              64             
65             [60000/60000]       0.6549              74.2700             0.6792              65             
66             [60000/60000]       0.6531              76.9400             0.6737              66             
67             [60000/60000]       0.6513              74.4400             0.6762              67             
68             [60000/60000]       0.6497              77.0800             0.6705              68             
69             [60000/60000]       0.6478              74.5600             0.6732              69             
70             [60000/60000]       0.6465              77.2000             0.6673              70             
71             [60000/60000]       0.6443              74.6700             0.6702              71             
72             [60000/60000]       0.6432              77.3200             0.6643              72             
73             [60000/60000]       0.6410              74.8300             0.6674              73             
74             [60000/60000]       0.6401              77.4100             0.6614              74             
75             [60000/60000]       0.6378              74.9300             0.6646              75             
76             [60000/60000]       0.6370              77.4800             0.6587              76             
77             [60000/60000]       0.6348              75.0000             0.6620              77             
78             [60000/60000]       0.6342              77.5500             0.6562              78             
79             [60000/60000]       0.6320              75.1000             0.6596              79             
80             [60000/60000]       0.6315              77.5800             0.6539              80             
81             [60000/60000]       0.6293              75.1900             0.6574              81             
82             [60000/60000]       0.6290              77.5900             0.6517              82             
83             [60000/60000]       0.6269              75.3200             0.6554              83             
84             [60000/60000]       0.6268              77.6400             0.6497              84             
85             [60000/60000]       0.6246              75.3400             0.6536              85             
86             [60000/60000]       0.6247              77.6800             0.6479              86             
87             [60000/60000]       0.6226              75.4200             0.6520              87             
88             [60000/60000]       0.6228              77.7100             0.6463              88             
89             [60000/60000]       0.6207              75.4600             0.6505              89             
90             [60000/60000]       0.6210              77.7300             0.6448              90             
91             [60000/60000]       0.6189              75.5000             0.6492              91             
92             [60000/60000]       0.6194              77.7800             0.6434              92             
93             [60000/60000]       0.6172              75.5700             0.6479              93             
94             [60000/60000]       0.6179              77.8900             0.6421              94             
95             [60000/60000]       0.6157              75.6600             0.6468              95             
96             [60000/60000]       0.6165              77.9300             0.6409              96             
97             [60000/60000]       0.6142              75.7000             0.6458              97             
98             [60000/60000]       0.6153              77.9800             0.6398              98             
99             [60000/60000]       0.6129              75.7400             0.6448              99             
100            [60000/60000]       0.6140              78.0200             0.6387              100            
