Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3955              0
1              [60000/60000]       2.3978              37.3600             1.8705              1              
2              [60000/60000]       1.8686              44.7700             1.6305              2              
3              [60000/60000]       1.6275              55.0800             1.4829              3              
4              [60000/60000]       1.4770              48.7100             1.3991              4              
5              [60000/60000]       1.3949              49.9300             1.3992              5              
6              [60000/60000]       1.3901              51.9400             1.2714              6              
7              [60000/60000]       1.2641              55.6500             1.2262              7              
8              [60000/60000]       1.2149              55.7000             1.1639              8              
9              [60000/60000]       1.1563              59.2800             1.1248              9              
10             [60000/60000]       1.1117              59.1600             1.0752              10             
11             [60000/60000]       1.0663              63.7100             1.0470              11             
12             [60000/60000]       1.0330              63.1300             0.9930              12             
13             [60000/60000]       0.9827              66.1400             0.9800              13             
14             [60000/60000]       0.9655              66.3000             0.9322              14             
15             [60000/60000]       0.9205              67.8200             0.9283              15             
16             [60000/60000]       0.9135              68.6100             0.8865              16             
17             [60000/60000]       0.8737              69.0600             0.8877              17             
18             [60000/60000]       0.8727              69.8400             0.8516              18             
19             [60000/60000]       0.8377              70.2000             0.8557              19             
20             [60000/60000]       0.8405              70.7600             0.8240              20             
21             [60000/60000]       0.8092              71.0900             0.8302              21             
22             [60000/60000]       0.8146              71.4400             0.8013              22             
23             [60000/60000]       0.7856              71.9900             0.8092              23             
24             [60000/60000]       0.7933              71.8900             0.7816              24             
25             [60000/60000]       0.7652              72.8900             0.7916              25             
26             [60000/60000]       0.7754              72.3800             0.7641              26             
27             [60000/60000]       0.7470              73.5300             0.7768              27             
28             [60000/60000]       0.7603              72.8400             0.7481              28             
29             [60000/60000]       0.7304              74.1800             0.7645              29             
30             [60000/60000]       0.7476              73.1000             0.7337              30             
31             [60000/60000]       0.7154              74.5400             0.7551              31             
32             [60000/60000]       0.7379              73.2700             0.7214              32             
33             [60000/60000]       0.7027              74.8600             0.7491              33             
34             [60000/60000]       0.7316              73.2200             0.7133              34             
35             [60000/60000]       0.6940              75.0100             0.7443              35             
36             [60000/60000]       0.7265              73.3000             0.7108              36             
37             [60000/60000]       0.6909              75.1200             0.7387              37             
38             [60000/60000]       0.7206              72.9600             0.7129              38             
39             [60000/60000]       0.6923              75.1800             0.7342              39             
40             [60000/60000]       0.7158              72.7400             0.7147              40             
41             [60000/60000]       0.6934              75.2500             0.7293              41             
42             [60000/60000]       0.7105              72.7700             0.7134              42             
43             [60000/60000]       0.6915              75.4400             0.7240              43             
44             [60000/60000]       0.7048              72.9200             0.7098              44             
45             [60000/60000]       0.6874              75.6300             0.7186              45             
46             [60000/60000]       0.6990              73.0900             0.7054              46             
47             [60000/60000]       0.6825              75.7000             0.7135              47             
48             [60000/60000]       0.6936              73.3100             0.7013              48             
49             [60000/60000]       0.6779              75.7300             0.7089              49             
50             [60000/60000]       0.6888              73.3800             0.6984              50             
51             [60000/60000]       0.6744              75.9900             0.7055              51             
52             [60000/60000]       0.6851              73.5400             0.6974              52             
53             [60000/60000]       0.6729              76.0600             0.7030              53             
54             [60000/60000]       0.6824              73.6100             0.6963              54             
55             [60000/60000]       0.6712              76.1400             0.6999              55             
56             [60000/60000]       0.6790              73.7300             0.6935              56             
57             [60000/60000]       0.6680              76.2500             0.6959              57             
58             [60000/60000]       0.6748              73.9700             0.6898              58             
59             [60000/60000]       0.6640              76.3600             0.6915              59             
60             [60000/60000]       0.6701              74.1300             0.6858              60             
61             [60000/60000]       0.6597              76.4900             0.6870              61             
62             [60000/60000]       0.6654              74.2900             0.6818              62             
63             [60000/60000]       0.6554              76.6100             0.6827              63             
64             [60000/60000]       0.6607              74.3800             0.6781              64             
65             [60000/60000]       0.6514              76.7400             0.6787              65             
66             [60000/60000]       0.6564              74.5000             0.6748              66             
67             [60000/60000]       0.6478              76.8700             0.6750              67             
68             [60000/60000]       0.6524              74.6100             0.6719              68             
69             [60000/60000]       0.6446              76.9300             0.6716              69             
70             [60000/60000]       0.6487              74.7500             0.6692              70             
71             [60000/60000]       0.6417              76.9400             0.6685              71             
72             [60000/60000]       0.6453              74.8400             0.6669              72             
73             [60000/60000]       0.6391              77.0200             0.6657              73             
74             [60000/60000]       0.6421              75.0000             0.6647              74             
75             [60000/60000]       0.6367              77.1400             0.6630              75             
76             [60000/60000]       0.6392              75.1000             0.6627              76             
