Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4756              0
1              [60000/60000]       2.4817              28.8800             2.0112              1              
2              [60000/60000]       2.0147              47.4200             1.6600              2              
3              [60000/60000]       1.6608              50.7600             1.4909              3              
4              [60000/60000]       1.4911              60.6800             1.3519              4              
5              [60000/60000]       1.3497              57.6900             1.2554              5              
6              [60000/60000]       1.2544              60.0500             1.2196              6              
7              [60000/60000]       1.2152              58.3000             1.1535              7              
8              [60000/60000]       1.1495              58.1200             1.1768              8              
9              [60000/60000]       1.1733              57.7400             1.1006              9              
10             [60000/60000]       1.0935              59.5700             1.1148              10             
11             [60000/60000]       1.1101              62.1400             1.0262              11             
12             [60000/60000]       1.0180              62.3500             1.0375              12             
13             [60000/60000]       1.0308              65.3300             0.9690              13             
14             [60000/60000]       0.9607              64.8900             0.9759              14             
15             [60000/60000]       0.9675              67.4700             0.9209              15             
16             [60000/60000]       0.9121              67.2300             0.9246              16             
17             [60000/60000]       0.9146              69.0800             0.8803              17             
18             [60000/60000]       0.8713              68.7800             0.8829              18             
19             [60000/60000]       0.8715              70.3400             0.8470              19             
20             [60000/60000]       0.8378              69.7100             0.8502              20             
21             [60000/60000]       0.8376              71.2300             0.8206              21             
22             [60000/60000]       0.8110              70.8000             0.8249              22             
23             [60000/60000]       0.8113              71.9900             0.7999              23             
24             [60000/60000]       0.7900              71.2900             0.8054              24             
25             [60000/60000]       0.7909              72.3600             0.7838              25             
26             [60000/60000]       0.7736              71.6700             0.7901              26             
27             [60000/60000]       0.7748              72.7900             0.7710              27             
28             [60000/60000]       0.7604              71.9800             0.7776              28             
29             [60000/60000]       0.7616              73.3400             0.7603              29             
30             [60000/60000]       0.7493              72.2600             0.7669              30             
31             [60000/60000]       0.7502              73.5400             0.7509              31             
32             [60000/60000]       0.7396              72.5100             0.7574              32             
33             [60000/60000]       0.7400              73.8600             0.7425              33             
34             [60000/60000]       0.7307              72.7400             0.7487              34             
35             [60000/60000]       0.7308              74.1400             0.7349              35             
36             [60000/60000]       0.7227              72.9600             0.7409              36             
37             [60000/60000]       0.7224              74.3000             0.7281              37             
38             [60000/60000]       0.7155              73.1300             0.7339              38             
39             [60000/60000]       0.7148              74.4800             0.7223              39             
40             [60000/60000]       0.7091              73.4200             0.7278              40             
41             [60000/60000]       0.7082              74.5600             0.7174              41             
42             [60000/60000]       0.7038              73.7700             0.7226              42             
43             [60000/60000]       0.7026              74.7300             0.7136              43             
44             [60000/60000]       0.6995              74.0000             0.7183              44             
45             [60000/60000]       0.6978              74.8600             0.7104              45             
46             [60000/60000]       0.6958              74.1000             0.7145              46             
47             [60000/60000]       0.6935              74.9900             0.7072              47             
48             [60000/60000]       0.6922              74.2400             0.7108              48             
49             [60000/60000]       0.6893              75.1000             0.7039              49             
50             [60000/60000]       0.6885              74.3100             0.7071              50             
51             [60000/60000]       0.6852              75.1600             0.7003              51             
52             [60000/60000]       0.6846              74.3600             0.7035              52             
53             [60000/60000]       0.6810              75.3300             0.6967              53             
54             [60000/60000]       0.6807              74.4400             0.6999              54             
55             [60000/60000]       0.6769              75.4900             0.6931              55             
56             [60000/60000]       0.6768              74.4300             0.6965              56             
57             [60000/60000]       0.6730              75.6500             0.6897              57             
58             [60000/60000]       0.6731              74.5900             0.6932              58             
59             [60000/60000]       0.6692              75.7400             0.6865              59             
60             [60000/60000]       0.6696              74.6600             0.6901              60             
61             [60000/60000]       0.6655              75.8000             0.6833              61             
62             [60000/60000]       0.6661              74.7800             0.6870              62             
63             [60000/60000]       0.6620              75.9000             0.6803              63             
64             [60000/60000]       0.6628              74.8500             0.6839              64             
65             [60000/60000]       0.6585              76.0100             0.6773              65             
66             [60000/60000]       0.6595              74.9900             0.6809              66             
67             [60000/60000]       0.6550              76.1100             0.6745              67             
68             [60000/60000]       0.6563              75.0700             0.6779              68             
69             [60000/60000]       0.6516              76.1900             0.6716              69             
70             [60000/60000]       0.6531              75.2000             0.6750              70             
71             [60000/60000]       0.6482              76.2700             0.6689              71             
72             [60000/60000]       0.6500              75.4000             0.6721              72             
73             [60000/60000]       0.6449              76.3400             0.6663              73             
74             [60000/60000]       0.6471              75.4300             0.6693              74             
75             [60000/60000]       0.6418              76.4600             0.6638              75             
76             [60000/60000]       0.6442              75.5400             0.6667              76             
77             [60000/60000]       0.6388              76.5400             0.6614              77             
78             [60000/60000]       0.6415              75.6100             0.6643              78             
79             [60000/60000]       0.6360              76.6600             0.6591              79             
80             [60000/60000]       0.6390              75.7000             0.6620              80             
81             [60000/60000]       0.6333              76.7600             0.6571              81             
82             [60000/60000]       0.6366              75.7600             0.6599              82             
83             [60000/60000]       0.6308              76.8000             0.6551              83             
84             [60000/60000]       0.6344              75.8900             0.6580              84             
85             [60000/60000]       0.6286              76.8100             0.6534              85             
86             [60000/60000]       0.6323              75.9400             0.6562              86             
87             [60000/60000]       0.6264              76.8900             0.6517              87             
88             [60000/60000]       0.6304              75.9500             0.6546              88             
89             [60000/60000]       0.6245              76.9400             0.6502              89             
90             [60000/60000]       0.6286              75.9700             0.6531              90             
91             [60000/60000]       0.6226              76.9900             0.6488              91             
92             [60000/60000]       0.6269              75.9900             0.6518              92             
93             [60000/60000]       0.6209              77.0200             0.6475              93             
94             [60000/60000]       0.6254              76.0700             0.6505              94             
95             [60000/60000]       0.6193              77.0700             0.6462              95             
96             [60000/60000]       0.6239              76.1100             0.6493              96             
97             [60000/60000]       0.6178              77.0800             0.6451              97             
98             [60000/60000]       0.6225              76.1800             0.6482              98             
99             [60000/60000]       0.6164              77.0800             0.6440              99             
100            [60000/60000]       0.6211              76.2200             0.6472              100            
