Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3814              0
1              [60000/60000]       2.3855              41.1400             1.8600              1              
2              [60000/60000]       1.8599              49.5200             1.6166              2              
3              [60000/60000]       1.6167              57.8000             1.4209              3              
4              [60000/60000]       1.4137              56.8500             1.3315              4              
5              [60000/60000]       1.3280              61.6600             1.2226              5              
6              [60000/60000]       1.2119              57.3600             1.1874              6              
7              [60000/60000]       1.1814              58.7900             1.1405              7              
8              [60000/60000]       1.1265              59.0400             1.1211              8              
9              [60000/60000]       1.1146              60.5300             1.0713              9              
10             [60000/60000]       1.0551              56.0300             1.0948              10             
11             [60000/60000]       1.0871              59.5800             1.1361              11             
12             [60000/60000]       1.1197              59.6000             1.0426              12             
13             [60000/60000]       1.0334              63.4800             1.0350              13             
14             [60000/60000]       1.0178              63.0700             0.9840              14             
15             [60000/60000]       0.9744              65.9600             0.9813              15             
16             [60000/60000]       0.9637              66.1400             0.9244              16             
17             [60000/60000]       0.9139              67.9000             0.9261              17             
18             [60000/60000]       0.9082              68.0100             0.8792              18             
19             [60000/60000]       0.8679              69.5900             0.8823              19             
20             [60000/60000]       0.8641              69.1400             0.8443              20             
21             [60000/60000]       0.8321              70.6700             0.8481              21             
22             [60000/60000]       0.8296              69.9900             0.8181              22             
23             [60000/60000]       0.8053              71.7800             0.8212              23             
24             [60000/60000]       0.8024              70.5000             0.7979              24             
25             [60000/60000]       0.7843              72.4900             0.7999              25             
26             [60000/60000]       0.7809              70.8900             0.7822              26             
27             [60000/60000]       0.7677              72.9700             0.7830              27             
28             [60000/60000]       0.7639              71.1700             0.7709              28             
29             [60000/60000]       0.7554              73.3300             0.7718              29             
30             [60000/60000]       0.7527              71.3400             0.7662              30             
31             [60000/60000]       0.7494              73.6800             0.7708              31             
32             [60000/60000]       0.7518              71.4200             0.7650              32             
33             [60000/60000]       0.7469              73.8700             0.7705              33             
34             [60000/60000]       0.7514              71.6700             0.7560              34             
35             [60000/60000]       0.7372              74.2300             0.7588              35             
36             [60000/60000]       0.7393              71.8800             0.7471              36             
37             [60000/60000]       0.7275              74.5600             0.7493              37             
38             [60000/60000]       0.7295              72.1600             0.7381              38             
39             [60000/60000]       0.7178              74.7700             0.7404              39             
40             [60000/60000]       0.7202              72.5000             0.7305              40             
41             [60000/60000]       0.7096              75.0500             0.7330              41             
42             [60000/60000]       0.7125              72.6900             0.7239              42             
43             [60000/60000]       0.7024              75.1900             0.7266              43             
44             [60000/60000]       0.7057              72.9600             0.7185              44             
45             [60000/60000]       0.6964              75.2900             0.7210              45             
46             [60000/60000]       0.6999              73.2000             0.7143              46             
47             [60000/60000]       0.6917              75.3300             0.7164              47             
48             [60000/60000]       0.6950              73.3000             0.7114              48             
49             [60000/60000]       0.6882              75.4400             0.7126              49             
50             [60000/60000]       0.6911              73.3900             0.7092              50             
51             [60000/60000]       0.6854              75.6300             0.7091              51             
52             [60000/60000]       0.6874              73.4200             0.7067              52             
53             [60000/60000]       0.6824              75.8800             0.7055              53             
54             [60000/60000]       0.6835              73.5800             0.7037              54             
55             [60000/60000]       0.6789              75.9300             0.7017              55             
56             [60000/60000]       0.6795              73.7900             0.7003              56             
57             [60000/60000]       0.6751              76.0000             0.6977              57             
58             [60000/60000]       0.6752              73.9200             0.6966              58             
59             [60000/60000]       0.6711              76.2000             0.6937              59             
60             [60000/60000]       0.6710              74.0500             0.6930              60             
61             [60000/60000]       0.6670              76.2500             0.6898              61             
62             [60000/60000]       0.6668              74.1900             0.6894              62             
63             [60000/60000]       0.6631              76.2500             0.6861              63             
64             [60000/60000]       0.6629              74.3300             0.6861              64             
65             [60000/60000]       0.6594              76.3800             0.6826              65             
66             [60000/60000]       0.6591              74.4100             0.6829              66             
67             [60000/60000]       0.6559              76.5400             0.6793              67             
68             [60000/60000]       0.6555              74.5300             0.6799              68             
69             [60000/60000]       0.6526              76.6200             0.6761              69             
70             [60000/60000]       0.6521              74.6600             0.6771              70             
71             [60000/60000]       0.6495              76.6700             0.6732              71             
72             [60000/60000]       0.6488              74.7400             0.6745              72             
73             [60000/60000]       0.6465              76.8100             0.6704              73             
74             [60000/60000]       0.6458              74.7900             0.6720              74             
75             [60000/60000]       0.6437              76.8900             0.6677              75             
76             [60000/60000]       0.6429              74.8600             0.6696              76             
77             [60000/60000]       0.6411              76.9800             0.6652              77             
78             [60000/60000]       0.6401              74.9200             0.6674              78             
79             [60000/60000]       0.6385              77.0500             0.6629              79             
80             [60000/60000]       0.6375              75.0100             0.6653              80             
81             [60000/60000]       0.6362              77.1400             0.6607              81             
82             [60000/60000]       0.6350              75.1600             0.6634              82             
83             [60000/60000]       0.6339              77.1700             0.6586              83             
84             [60000/60000]       0.6327              75.2800             0.6616              84             
85             [60000/60000]       0.6319              77.2800             0.6567              85             
86             [60000/60000]       0.6305              75.3500             0.6599              86             
87             [60000/60000]       0.6299              77.4100             0.6549              87             
88             [60000/60000]       0.6285              75.3600             0.6584              88             
89             [60000/60000]       0.6281              77.4800             0.6532              89             
90             [60000/60000]       0.6266              75.4400             0.6570              90             
91             [60000/60000]       0.6264              77.5700             0.6517              91             
