Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4982              0
1              [60000/60000]       2.4979              37.0200             2.0134              1              
2              [60000/60000]       2.0130              39.3400             1.6898              2              
3              [60000/60000]       1.6840              49.9000             1.5154              3              
4              [60000/60000]       1.5125              55.5000             1.3639              4              
5              [60000/60000]       1.3542              54.3300             1.2904              5              
6              [60000/60000]       1.2868              59.5400             1.2032              6              
7              [60000/60000]       1.1915              57.7200             1.1553              7              
8              [60000/60000]       1.1503              63.0100             1.1029              8              
9              [60000/60000]       1.0900              59.2600             1.0678              9              
10             [60000/60000]       1.0613              63.6800             1.0680              10             
11             [60000/60000]       1.0545              61.0200             1.0217              11             
12             [60000/60000]       1.0136              65.5700             1.0174              12             
13             [60000/60000]       1.0034              64.4500             0.9603              13             
14             [60000/60000]       0.9512              67.5100             0.9562              14             
15             [60000/60000]       0.9418              66.7000             0.9120              15             
16             [60000/60000]       0.9022              69.0800             0.9111              16             
17             [60000/60000]       0.8962              67.9600             0.8723              17             
18             [60000/60000]       0.8619              70.4100             0.8740              18             
19             [60000/60000]       0.8586              69.2200             0.8407              19             
20             [60000/60000]       0.8297              71.3300             0.8445              20             
21             [60000/60000]       0.8285              69.8800             0.8156              21             
22             [60000/60000]       0.8040              71.9700             0.8208              22             
23             [60000/60000]       0.8042              70.7500             0.7949              23             
24             [60000/60000]       0.7829              72.4600             0.8012              24             
25             [60000/60000]       0.7840              71.3000             0.7775              25             
26             [60000/60000]       0.7650              73.0000             0.7844              26             
27             [60000/60000]       0.7667              71.7900             0.7625              27             
28             [60000/60000]       0.7495              73.4500             0.7698              28             
29             [60000/60000]       0.7515              72.3300             0.7496              29             
30             [60000/60000]       0.7362              73.8700             0.7569              30             
31             [60000/60000]       0.7379              72.8400             0.7385              31             
32             [60000/60000]       0.7247              74.1800             0.7452              32             
33             [60000/60000]       0.7256              73.3500             0.7290              33             
34             [60000/60000]       0.7148              74.4300             0.7345              34             
35             [60000/60000]       0.7143              73.6300             0.7207              35             
36             [60000/60000]       0.7062              74.7000             0.7246              36             
37             [60000/60000]       0.7039              73.9800             0.7135              37             
38             [60000/60000]       0.6986              74.7400             0.7155              38             
39             [60000/60000]       0.6942              74.3500             0.7073              39             
40             [60000/60000]       0.6920              74.9600             0.7072              40             
41             [60000/60000]       0.6855              74.7800             0.7020              41             
42             [60000/60000]       0.6863              75.1000             0.6999              42             
43             [60000/60000]       0.6777              74.9800             0.6980              43             
44             [60000/60000]       0.6818              75.2100             0.6935              44             
45             [60000/60000]       0.6709              75.0900             0.6950              45             
46             [60000/60000]       0.6783              75.3600             0.6879              46             
47             [60000/60000]       0.6649              75.2400             0.6926              47             
48             [60000/60000]       0.6755              75.5300             0.6825              48             
49             [60000/60000]       0.6591              75.5000             0.6905              49             
50             [60000/60000]       0.6730              75.5600             0.6773              50             
51             [60000/60000]       0.6535              75.5200             0.6898              51             
52             [60000/60000]       0.6720              75.3600             0.6747              52             
53             [60000/60000]       0.6505              75.4800             0.6944              53             
54             [60000/60000]       0.6764              74.5700             0.6812              54             
55             [60000/60000]       0.6566              75.0900             0.7036              55             
56             [60000/60000]       0.6858              73.9600             0.6950              56             
57             [60000/60000]       0.6696              74.8500             0.7084              57             
58             [60000/60000]       0.6905              73.2400             0.7088              58             
59             [60000/60000]       0.6827              74.7000             0.7105              59             
60             [60000/60000]       0.6923              73.1300             0.7143              60             
61             [60000/60000]       0.6875              74.7000             0.7079              61             
62             [60000/60000]       0.6893              73.4000             0.7114              62             
63             [60000/60000]       0.6840              74.9700             0.7025              63             
64             [60000/60000]       0.6836              73.5700             0.7051              64             
65             [60000/60000]       0.6773              75.2000             0.6964              65             
66             [60000/60000]       0.6772              73.8900             0.6984              66             
67             [60000/60000]       0.6702              75.3700             0.6905              67             
68             [60000/60000]       0.6709              74.2000             0.6920              68             
69             [60000/60000]       0.6634              75.5900             0.6850              69             
70             [60000/60000]       0.6651              74.4500             0.6861              70             
71             [60000/60000]       0.6572              75.7600             0.6800              71             
72             [60000/60000]       0.6598              74.6100             0.6810              72             
73             [60000/60000]       0.6517              75.9300             0.6756              73             
