Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3034              0
1              [1024/60000]        2.3039              17.0100             2.1277              1              
1              [2048/60000]        2.1175              29.1600             2.0560              2              
1              [3072/60000]        2.0418              37.7800             1.9672              3              
1              [4096/60000]        2.0016              42.2100             1.8053              4              
1              [5120/60000]        1.8001              43.2500             1.6585              5              
1              [6144/60000]        1.6716              47.7600             1.5127              6              
1              [7168/60000]        1.5277              48.1200             1.4751              7              
1              [8192/60000]        1.4760              45.1900             1.5317              8              
1              [9216/60000]        1.5539              34.9500             1.7192              9              
1              [10240/60000]       1.6978              46.5400             1.5820              10             
1              [11264/60000]       1.5192              50.8900             1.3029              11             
1              [12288/60000]       1.2837              61.2500             1.2022              12             
1              [13312/60000]       1.1776              64.7700             1.0794              13             
1              [14336/60000]       1.0553              59.8300             1.0444              14             
1              [15360/60000]       1.0405              57.5800             1.1021              15             
1              [16384/60000]       1.0392              51.3000             1.2429              16             
1              [17408/60000]       1.2900              57.4500             1.3365              17             
1              [18432/60000]       1.2764              49.4100             1.3371              18             
1              [19456/60000]       1.3346              68.4600             1.1188              19             
1              [20480/60000]       1.1416              65.6600             0.9764              20             
1              [21504/60000]       0.9821              69.7800             0.9147              21             
1              [22528/60000]       0.9558              67.2500             0.9191              22             
1              [23552/60000]       0.9030              70.3900             0.8920              23             
1              [24576/60000]       0.8921              68.0500             0.8957              24             
1              [25600/60000]       0.8799              71.8300             0.8409              25             
1              [26624/60000]       0.8374              69.5200             0.8568              26             
1              [27648/60000]       0.8685              71.7200             0.8150              27             
1              [28672/60000]       0.7811              70.2100             0.8677              28             
1              [29696/60000]       0.8676              68.5400             0.8370              29             
1              [30720/60000]       0.8160              71.4500             0.8831              30             
1              [31744/60000]       0.8312              69.5600             0.8471              31             
1              [32768/60000]       0.7922              69.3200             0.8803              32             
1              [33792/60000]       0.9130              71.6500             0.8508              33             
1              [34816/60000]       0.8520              73.8400             0.7482              34             
1              [35840/60000]       0.7165              74.7300             0.7148              35             
1              [36864/60000]       0.7017              71.5300             0.7869              36             
1              [37888/60000]       0.7941              69.6400             0.8295              37             
1              [38912/60000]       0.8253              68.4300             0.8850              38             
1              [39936/60000]       0.8813              64.8000             0.9495              39             
1              [40960/60000]       0.9465              69.9600             0.9531              40             
1              [41984/60000]       0.9519              73.6500             0.7632              41             
1              [43008/60000]       0.7847              70.0700             0.7933              42             
1              [44032/60000]       0.7947              75.2100             0.7237              43             
1              [45056/60000]       0.7037              74.6000             0.7010              44             
1              [46080/60000]       0.6781              74.6900             0.7233              45             
1              [47104/60000]       0.7358              73.6500             0.7192              46             
1              [48128/60000]       0.7115              74.5900             0.7412              47             
1              [49152/60000]       0.7952              73.2800             0.7415              48             
1              [50176/60000]       0.6991              74.4400             0.7392              49             
1              [51200/60000]       0.6935              77.6000             0.6463              50             
1              [52224/60000]       0.6144              77.0800             0.6524              51             
1              [53248/60000]       0.6592              75.3000             0.6730              52             
1              [54272/60000]       0.6603              74.9800             0.7062              53             
1              [55296/60000]       0.6527              73.2900             0.7119              54             
1              [56320/60000]       0.7153              75.3900             0.7069              55             
1              [57344/60000]       0.6357              74.2900             0.6898              56             
1              [58368/60000]       0.7496              72.7400             0.7955              57             
1              [59392/60000]       0.7294              73.9300             0.6938              58             
1              [35872/60000]       0.7052              76.1200             0.6996              59             
2              [1024/60000]        0.7276              73.2100             0.7051              60             
2              [2048/60000]        0.6753              76.9500             0.6925              61             
2              [3072/60000]        0.6652              77.6700             0.6203              62             
2              [4096/60000]        0.5889              77.9300             0.6338              63             
2              [5120/60000]        0.5604              77.7300             0.6173              64             
2              [6144/60000]        0.5878              77.6100             0.6116              65             
2              [7168/60000]        0.6183              77.2100             0.6777              66             
2              [8192/60000]        0.6643              76.2500             0.6560              67             
2              [9216/60000]        0.5865              76.3600             0.7132              68             
2              [10240/60000]       0.7505              74.8500             0.6778              69             
2              [11264/60000]       0.6137              77.1300             0.6689              70             
2              [12288/60000]       0.6343              78.4800             0.5946              71             
2              [13312/60000]       0.5616              78.0800             0.6258              72             
2              [14336/60000]       0.6710              76.0100             0.6436              73             
2              [15360/60000]       0.6269              75.8200             0.6909              74             
2              [16384/60000]       0.6776              77.6600             0.6219              75             
2              [17408/60000]       0.6279              79.0800             0.6022              76             
2              [18432/60000]       0.5674              78.9800             0.5823              77             
2              [19456/60000]       0.5877              78.5900             0.6149              78             
2              [20480/60000]       0.5800              77.5000             0.5879              79             
2              [21504/60000]       0.5627              79.1900             0.6173              80             
2              [22528/60000]       0.6138              75.0100             0.6331              81             
2              [23552/60000]       0.6108              79.3100             0.6234              82             
2              [24576/60000]       0.6421              80.4700             0.5486              83             
2              [25600/60000]       0.5148              79.3000             0.5852              84             
2              [26624/60000]       0.5979              76.8200             0.6043              85             
2              [27648/60000]       0.5574              80.0500             0.5687              86             
2              [28672/60000]       0.5577              78.6400             0.5803              87             
2              [29696/60000]       0.5251              79.0900             0.5865              88             
2              [30720/60000]       0.5613              77.0600             0.6025              89             
2              [31744/60000]       0.5872              77.8200             0.6393              90             
2              [32768/60000]       0.6271              76.8300             0.6276              91             
2              [33792/60000]       0.5621              80.4200             0.5668              92             
2              [34816/60000]       0.5410              76.7100             0.6184              93             
2              [35840/60000]       0.6230              76.6500             0.7063              94             
2              [36864/60000]       0.6882              78.8500             0.5722              95             
2              [37888/60000]       0.5431              79.4700             0.5804              96             
2              [38912/60000]       0.5905              78.4700             0.5860              97             
2              [39936/60000]       0.5435              79.2000             0.5883              98             
2              [40960/60000]       0.6068              80.8100             0.5430              99             
2              [41984/60000]       0.5213              81.2600             0.5448              100            
2              [43008/60000]       0.5391              79.5200             0.5565              101            
2              [44032/60000]       0.5148              80.4600             0.5703              102            
2              [45056/60000]       0.4689              82.6900             0.5033              103            
2              [46080/60000]       0.4981              82.2900             0.5093              104            
2              [47104/60000]       0.4672              81.4700             0.5232              105            
2              [48128/60000]       0.4909              80.6800             0.5535              106            
2              [49152/60000]       0.5585              78.3900             0.5721              107            
2              [50176/60000]       0.5567              80.5900             0.5567              108            
2              [51200/60000]       0.5651              78.5900             0.5639              109            
2              [52224/60000]       0.5732              79.6600             0.6031              110            
2              [53248/60000]       0.5969              77.7600             0.6035              111            
2              [54272/60000]       0.5207              80.2400             0.5665              112            
2              [55296/60000]       0.4968              82.0500             0.5143              113            
2              [56320/60000]       0.4698              81.9900             0.5220              114            
2              [57344/60000]       0.5067              81.8600             0.5115              115            
2              [58368/60000]       0.4903              80.7400             0.5543              116            
2              [59392/60000]       0.5356              81.7900             0.5102              117            
2              [35872/60000]       0.5316              79.2700             0.5849              118            
3              [1024/60000]        0.5242              79.1000             0.5554              119            
3              [2048/60000]        0.5043              80.8400             0.5605              120            
3              [3072/60000]        0.5626              79.6700             0.5430              121            
3              [4096/60000]        0.4906              79.7200             0.5834              122            
3              [5120/60000]        0.6368              78.4100             0.5797              123            
3              [6144/60000]        0.5844              79.9000             0.5723              124            
3              [7168/60000]        0.5236              80.9100             0.5260              125            
3              [8192/60000]        0.4894              82.3500             0.5016              126            
3              [9216/60000]        0.5347              81.0600             0.5238              127            
3              [10240/60000]       0.4943              81.2300             0.5304              128            
3              [11264/60000]       0.5037              80.8300             0.5353              129            
3              [12288/60000]       0.4681              82.1100             0.4975              130            
3              [13312/60000]       0.4746              82.5800             0.4996              131            
3              [14336/60000]       0.4662              80.3000             0.5386              132            
3              [15360/60000]       0.4887              83.1000             0.4888              133            
3              [16384/60000]       0.4969              80.7800             0.5120              134            
3              [17408/60000]       0.4878              81.6400             0.5280              135            
3              [18432/60000]       0.5290              79.8000             0.5485              136            
3              [19456/60000]       0.4929              81.3000             0.5273              137            
3              [20480/60000]       0.5069              81.1600             0.5170              138            
3              [21504/60000]       0.4752              82.5300             0.4990              139            
3              [22528/60000]       0.4391              83.0400             0.4799              140            
3              [23552/60000]       0.4876              82.6500             0.4975              141            
3              [24576/60000]       0.4795              81.8200             0.4902              142            
3              [25600/60000]       0.4075              82.5500             0.5046              143            
3              [26624/60000]       0.4899              82.4300             0.4836              144            
3              [27648/60000]       0.4696              83.3200             0.4877              145            
3              [28672/60000]       0.4292              81.8700             0.4885              146            
3              [29696/60000]       0.4647              82.0400             0.5289              147            
3              [30720/60000]       0.4840              82.2400             0.4915              148            
3              [31744/60000]       0.4601              82.8700             0.5026              149            
3              [32768/60000]       0.5077              80.1400             0.5319              150            
3              [33792/60000]       0.5235              82.1100             0.5161              151            
