Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [1024/60000]        2.3049              32.6200             2.0787              1              
1              [2048/60000]        2.0793              40.5200             1.8987              2              
1              [3072/60000]        1.8947              47.6500             1.7347              3              
1              [4096/60000]        1.7400              50.0500             1.8773              4              
1              [5120/60000]        1.8801              36.1600             1.9624              5              
1              [6144/60000]        1.9642              44.9200             1.6717              6              
1              [7168/60000]        1.6843              54.4200             1.4235              7              
1              [8192/60000]        1.4476              47.5600             1.4278              8              
1              [9216/60000]        1.4543              51.9600             1.5220              9              
1              [10240/60000]       1.5089              54.4100             1.3341              10             
1              [11264/60000]       1.3132              59.8600             1.1123              11             
1              [12288/60000]       1.1375              57.6300             1.0968              12             
1              [13312/60000]       1.0679              53.9300             1.2097              13             
1              [14336/60000]       1.1930              55.0000             1.2657              14             
1              [15360/60000]       1.2537              56.6300             1.2575              15             
1              [16384/60000]       1.2269              63.5100             0.9898              16             
1              [17408/60000]       0.9735              64.8700             0.9590              17             
1              [18432/60000]       0.9043              67.9500             0.9084              18             
1              [19456/60000]       0.9120              65.0200             0.8828              19             
1              [20480/60000]       0.8497              68.8900             0.9462              20             
1              [21504/60000]       0.9765              61.0900             0.9567              21             
1              [22528/60000]       1.0013              63.3400             1.0324              22             
1              [23552/60000]       1.0756              61.0500             0.9341              23             
1              [24576/60000]       0.9597              69.7700             0.9283              24             
1              [25600/60000]       0.8955              68.1000             0.8332              25             
1              [26624/60000]       0.8147              69.5200             0.8960              26             
1              [27648/60000]       0.8698              67.9200             0.9199              27             
1              [28672/60000]       0.9461              67.3200             0.9891              28             
1              [29696/60000]       0.9512              73.6200             0.7792              29             
1              [30720/60000]       0.7273              75.3600             0.7178              30             
1              [31744/60000]       0.6782              75.0800             0.7083              31             
1              [32768/60000]       0.7335              71.0100             0.7842              32             
1              [33792/60000]       0.8310              68.8400             0.9083              33             
1              [34816/60000]       0.8660              72.8300             0.8129              34             
1              [35840/60000]       0.8053              71.5000             0.7955              35             
1              [36864/60000]       0.7373              71.3800             0.7587              36             
1              [37888/60000]       0.7103              71.2400             0.7939              37             
1              [38912/60000]       0.7881              70.9300             0.7890              38             
1              [39936/60000]       0.8207              69.5300             0.8480              39             
1              [40960/60000]       0.8064              72.3500             0.7728              40             
1              [41984/60000]       0.8329              69.3400             0.8231              41             
1              [43008/60000]       0.8191              72.1300             0.8585              42             
1              [44032/60000]       0.8322              75.5700             0.7036              43             
1              [45056/60000]       0.6895              74.9500             0.6946              44             
1              [46080/60000]       0.7567              73.7500             0.7322              45             
1              [47104/60000]       0.7120              74.8900             0.7156              46             
1              [48128/60000]       0.6302              75.2700             0.6825              47             
1              [49152/60000]       0.6727              74.2600             0.7054              48             
1              [50176/60000]       0.6463              74.7800             0.7030              49             
1              [51200/60000]       0.6985              73.8800             0.7042              50             
1              [52224/60000]       0.6807              75.0300             0.6992              51             
1              [53248/60000]       0.7087              74.5900             0.6622              52             
1              [54272/60000]       0.6253              77.3900             0.6815              53             
1              [55296/60000]       0.6867              77.7500             0.6122              54             
1              [56320/60000]       0.6139              78.0800             0.6286              55             
1              [57344/60000]       0.5564              77.7900             0.6010              56             
1              [58368/60000]       0.5925              78.3800             0.6138              57             
1              [59392/60000]       0.6185              74.2400             0.6376              58             
1              [35872/60000]       0.6029              77.5800             0.6958              59             
2              [1024/60000]        0.7227              79.7700             0.5783              60             
2              [2048/60000]        0.5062              80.3500             0.5637              61             
2              [3072/60000]        0.5476              79.5100             0.5611              62             
2              [4096/60000]        0.5180              78.6700             0.6176              63             
2              [5120/60000]        0.6019              75.3900             0.6746              64             
2              [6144/60000]        0.6584              73.3100             0.7039              65             
2              [7168/60000]        0.6933              69.9300             0.8015              66             
2              [8192/60000]        0.7914              72.2800             0.7738              67             
2              [9216/60000]        0.7170              75.8600             0.6709              68             
2              [10240/60000]       0.6567              78.7000             0.6007              69             
2              [11264/60000]       0.5599              78.0500             0.5997              70             
2              [12288/60000]       0.4966              80.6200             0.5563              71             
2              [13312/60000]       0.6093              78.5400             0.5963              72             
