Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3032              45.7800             2.0501              1              
1              [2048/60000]        2.0524              41.0100             1.8542              2              
1              [3072/60000]        1.8517              43.0000             1.6847              3              
1              [4096/60000]        1.6689              47.3700             1.5570              4              
1              [5120/60000]        1.5813              35.8500             1.6930              5              
1              [6144/60000]        1.7203              45.3600             1.5746              6              
1              [7168/60000]        1.5498              42.3500             1.5349              7              
1              [8192/60000]        1.5089              56.3800             1.3974              8              
1              [9216/60000]        1.4150              61.6600             1.1671              9              
1              [10240/60000]       1.1665              64.7000             1.0543              10             
1              [11264/60000]       1.0438              60.1300             1.1304              11             
1              [12288/60000]       1.1415              54.6000             1.1908              12             
1              [13312/60000]       1.1893              56.1900             1.2852              13             
1              [14336/60000]       1.2337              62.1000             1.0853              14             
1              [15360/60000]       1.0748              68.6900             0.8919              15             
1              [16384/60000]       0.8999              71.9800             0.8170              16             
1              [17408/60000]       0.7968              70.5400             0.7916              17             
1              [18432/60000]       0.8016              73.0100             0.7784              18             
1              [19456/60000]       0.8024              73.4000             0.7497              19             
1              [20480/60000]       0.7514              74.5900             0.7329              20             
1              [21504/60000]       0.6872              75.1500             0.7100              21             
1              [22528/60000]       0.7077              75.2100             0.7075              22             
1              [23552/60000]       0.6922              72.3900             0.7384              23             
1              [24576/60000]       0.7187              67.5800             0.9146              24             
1              [25600/60000]       0.9348              67.8800             0.8945              25             
1              [26624/60000]       0.9171              66.1400             1.0359              26             
1              [27648/60000]       1.0531              66.2100             0.8714              27             
1              [28672/60000]       0.8768              74.6000             0.7520              28             
1              [29696/60000]       0.7444              76.0400             0.6639              29             
1              [30720/60000]       0.6083              77.1500             0.6506              30             
1              [31744/60000]       0.6429              76.0400             0.6519              31             
1              [32768/60000]       0.6164              77.2600             0.6423              32             
1              [33792/60000]       0.6629              76.6300             0.6371              33             
1              [34816/60000]       0.5827              75.7200             0.6666              34             
1              [35840/60000]       0.6874              74.8500             0.6889              35             
1              [36864/60000]       0.7157              73.1700             0.7565              36             
1              [37888/60000]       0.7250              71.7800             0.7407              37             
1              [38912/60000]       0.7585              73.0100             0.7679              38             
1              [39936/60000]       0.7277              73.8500             0.6924              39             
1              [40960/60000]       0.6884              74.8700             0.6936              40             
1              [41984/60000]       0.7009              73.5300             0.7095              41             
1              [43008/60000]       0.6597              76.0100             0.6797              42             
1              [44032/60000]       0.7154              74.5400             0.6841              43             
1              [45056/60000]       0.6984              77.8700             0.6253              44             
1              [46080/60000]       0.6184              75.5100             0.6557              45             
1              [47104/60000]       0.6322              71.0300             0.7591              46             
1              [48128/60000]       0.7908              70.9800             0.7732              47             
1              [49152/60000]       0.7705              73.6300             0.7000              48             
1              [50176/60000]       0.6867              75.1100             0.7134              49             
1              [51200/60000]       0.7158              76.6300             0.6502              50             
1              [52224/60000]       0.6648              79.0400             0.5986              51             
1              [53248/60000]       0.5708              77.1100             0.6091              52             
1              [54272/60000]       0.5635              77.9400             0.6367              53             
1              [55296/60000]       0.5892              78.0700             0.6097              54             
1              [56320/60000]       0.6081              76.9900             0.6363              55             
1              [57344/60000]       0.6462              76.6600             0.6515              56             
1              [58368/60000]       0.6200              78.4800             0.6025              57             
1              [59392/60000]       0.5444              76.4200             0.6158              58             
1              [35872/60000]       0.6159              78.5700             0.6181              59             
2              [1024/60000]        0.6219              76.8400             0.6087              60             
2              [2048/60000]        0.5502              80.4900             0.5526              61             
2              [3072/60000]        0.5317              78.6500             0.5655              62             
2              [4096/60000]        0.5809              79.9900             0.5583              63             
