Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2973              0
1              [1024/60000]        2.2969              32.5700             2.0596              1              
1              [2048/60000]        2.0527              25.5900             2.1758              2              
1              [3072/60000]        2.1831              43.8600             2.0655              3              
1              [4096/60000]        2.0492              46.6300             1.9630              4              
1              [5120/60000]        1.9056              49.1900             1.5753              5              
1              [6144/60000]        1.5716              54.1800             1.3848              6              
1              [7168/60000]        1.3674              52.5800             1.3544              7              
1              [8192/60000]        1.3597              53.6300             1.3720              8              
1              [9216/60000]        1.3797              52.4100             1.4496              9              
1              [10240/60000]       1.4016              52.2100             1.2623              10             
1              [11264/60000]       1.2779              56.7700             1.3003              11             
1              [12288/60000]       1.2438              60.8200             1.0524              12             
1              [13312/60000]       1.1085              65.3300             1.0430              13             
1              [14336/60000]       1.0274              60.3900             1.0096              14             
1              [15360/60000]       0.9579              67.4500             0.9579              15             
1              [16384/60000]       0.9498              66.5500             0.9618              16             
1              [17408/60000]       0.9089              66.7200             1.0458              17             
1              [18432/60000]       1.0576              61.3900             1.1817              18             
1              [19456/60000]       1.1893              67.4100             1.1090              19             
1              [20480/60000]       1.0815              67.3100             0.9496              20             
1              [21504/60000]       0.8799              70.5000             0.8722              21             
1              [22528/60000]       0.8590              69.7600             0.8437              22             
1              [23552/60000]       0.9127              67.8200             0.9734              23             
1              [24576/60000]       0.9821              69.5500             0.9546              24             
1              [25600/60000]       0.9249              72.6100             0.8297              25             
1              [26624/60000]       0.8095              72.0700             0.8248              26             
1              [27648/60000]       0.7622              73.2000             0.8048              27             
1              [28672/60000]       0.8058              69.5700             0.8493              28             
1              [29696/60000]       0.7925              71.4200             0.8716              29             
1              [30720/60000]       0.9242              68.9300             0.9826              30             
1              [31744/60000]       0.9721              73.3200             0.7991              31             
1              [32768/60000]       0.8213              72.7400             0.7823              32             
1              [33792/60000]       0.7489              74.1400             0.7655              33             
1              [34816/60000]       0.7686              71.3000             0.8051              34             
1              [35840/60000]       0.8207              72.0500             0.8370              35             
1              [36864/60000]       0.8420              72.1800             0.8563              36             
1              [37888/60000]       0.8382              75.3400             0.7389              37             
1              [38912/60000]       0.7256              73.7200             0.7340              38             
1              [39936/60000]       0.7476              72.6000             0.8027              39             
1              [40960/60000]       0.8537              73.1600             0.7383              40             
1              [41984/60000]       0.7528              74.8000             0.7291              41             
1              [43008/60000]       0.7001              74.7000             0.6852              42             
1              [44032/60000]       0.6621              75.3500             0.7509              43             
1              [45056/60000]       0.7781              68.9200             0.8188              44             
1              [46080/60000]       0.8916              73.7300             0.7618              45             
1              [47104/60000]       0.7040              76.0000             0.6840              46             
1              [48128/60000]       0.6357              76.8200             0.7017              47             
1              [49152/60000]       0.6814              76.6000             0.6644              48             
1              [50176/60000]       0.5940              77.7200             0.6505              49             
1              [51200/60000]       0.5909              78.2100             0.6152              50             
1              [52224/60000]       0.6051              78.1500             0.6393              51             
1              [53248/60000]       0.6654              72.2200             0.7584              52             
1              [54272/60000]       0.6638              77.8400             0.6977              53             
1              [55296/60000]       0.6896              77.5900             0.6130              54             
1              [56320/60000]       0.6021              78.4000             0.6513              55             
1              [57344/60000]       0.5995              78.2600             0.6109              56             
1              [58368/60000]       0.5768              78.1100             0.6193              57             
1              [59392/60000]       0.6053              75.9000             0.6584              58             
1              [35872/60000]       0.6075              78.5200             0.6121              59             
2              [1024/60000]        0.5834              78.4900             0.6081              60             
2              [2048/60000]        0.5589              77.9200             0.6283              61             
2              [3072/60000]        0.5848              77.9900             0.6187              62             
2              [4096/60000]        0.6235              76.8600             0.6595              63             
2              [5120/60000]        0.6641              74.9400             0.6831              64             
2              [6144/60000]        0.6612              77.9400             0.6360              65             
2              [7168/60000]        0.6273              75.9600             0.6569              66             
2              [8192/60000]        0.7142              72.6500             0.7340              67             
2              [9216/60000]        0.6774              76.3800             0.6921              68             
2              [10240/60000]       0.6404              77.0700             0.6432              69             
2              [11264/60000]       0.5914              77.8200             0.6319              70             
2              [12288/60000]       0.5755              76.4000             0.6352              71             
2              [13312/60000]       0.6073              78.9900             0.6462              72             
2              [14336/60000]       0.6793              75.8700             0.6323              73             
2              [15360/60000]       0.6416              78.4300             0.6701              74             
2              [16384/60000]       0.6827              79.1300             0.5913              75             
2              [17408/60000]       0.5449              80.8800             0.5563              76             
2              [18432/60000]       0.5411              78.2000             0.5855              77             
2              [19456/60000]       0.6048              79.8400             0.6005              78             
2              [20480/60000]       0.5831              80.5800             0.5490              79             
2              [21504/60000]       0.5601              80.2300             0.5771              80             
2              [22528/60000]       0.5475              80.2900             0.5545              81             
