Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3010              0
1              [1024/60000]        2.3009              46.3000             1.9417              1              
1              [2048/60000]        1.9481              47.6200             1.7082              2              
1              [3072/60000]        1.7376              46.0300             1.5926              3              
1              [4096/60000]        1.6049              42.2100             1.6965              4              
1              [5120/60000]        1.6539              41.4000             1.7494              5              
1              [6144/60000]        1.7853              53.4500             1.4757              6              
1              [7168/60000]        1.4802              56.5200             1.1949              7              
1              [8192/60000]        1.1869              63.9600             1.1271              8              
1              [9216/60000]        1.0856              60.9700             1.0573              9              
1              [10240/60000]       1.0768              62.0500             1.0755              10             
1              [11264/60000]       1.0118              62.2800             1.0118              11             
1              [12288/60000]       1.0304              64.7200             1.0354              12             
1              [13312/60000]       0.9851              58.4200             1.0375              13             
1              [14336/60000]       1.0407              65.4700             1.0794              14             
1              [15360/60000]       1.0422              58.7200             0.9856              15             
1              [16384/60000]       0.9927              68.7900             0.9713              16             
1              [17408/60000]       0.9893              69.7500             0.8536              17             
1              [18432/60000]       0.8596              72.2400             0.8044              18             
1              [19456/60000]       0.8158              72.1000             0.7890              19             
1              [20480/60000]       0.7906              70.2700             0.7981              20             
1              [21504/60000]       0.7567              69.4500             0.8294              21             
1              [22528/60000]       0.8397              71.1900             0.8044              22             
1              [23552/60000]       0.7774              71.0600             0.7842              23             
1              [24576/60000]       0.7572              71.2400             0.7724              24             
1              [25600/60000]       0.7495              73.2600             0.7440              25             
1              [26624/60000]       0.7402              72.2600             0.7452              26             
1              [27648/60000]       0.7361              73.7600             0.7202              27             
1              [28672/60000]       0.6982              72.5300             0.7677              28             
1              [29696/60000]       0.7375              72.8800             0.7278              29             
1              [30720/60000]       0.6650              73.6400             0.7012              30             
1              [31744/60000]       0.7113              76.2500             0.6620              31             
1              [32768/60000]       0.6664              76.1900             0.6540              32             
1              [33792/60000]       0.6291              76.6000             0.6594              33             
1              [34816/60000]       0.6329              74.7400             0.6882              34             
1              [35840/60000]       0.6958              74.9200             0.6905              35             
1              [36864/60000]       0.7007              74.2800             0.6933              36             
1              [37888/60000]       0.6518              75.5700             0.6785              37             
1              [38912/60000]       0.6444              74.8900             0.6876              38             
1              [39936/60000]       0.7213              74.5300             0.6933              39             
1              [40960/60000]       0.6573              76.2600             0.6837              40             
1              [41984/60000]       0.6280              76.0000             0.6707              41             
1              [43008/60000]       0.6463              77.7100             0.6268              42             
1              [44032/60000]       0.6393              76.3900             0.6561              43             
1              [45056/60000]       0.6241              77.8100             0.6533              44             
1              [46080/60000]       0.6728              76.8200             0.6550              45             
1              [47104/60000]       0.6050              77.7000             0.6476              46             
1              [48128/60000]       0.6628              77.5900             0.6214              47             
1              [49152/60000]       0.5730              78.2600             0.6245              48             
1              [50176/60000]       0.6171              77.9900             0.6004              49             
1              [51200/60000]       0.5791              79.0200             0.6075              50             
1              [52224/60000]       0.6105              77.9500             0.5957              51             
1              [53248/60000]       0.5562              78.6600             0.6099              52             
1              [54272/60000]       0.5936              76.9500             0.6168              53             
1              [55296/60000]       0.6586              77.2600             0.6349              54             
1              [56320/60000]       0.5858              74.4700             0.6650              55             
1              [57344/60000]       0.6556              76.9000             0.6527              56             
1              [58368/60000]       0.6187              77.3900             0.6117              57             
1              [59392/60000]       0.5863              78.5800             0.6067              58             
1              [35872/60000]       0.6102              76.3200             0.6277              59             
2              [1024/60000]        0.6401              78.8300             0.5910              60             
2              [2048/60000]        0.5900              79.2700             0.5698              61             
2              [3072/60000]        0.5834              79.5700             0.5772              62             
2              [4096/60000]        0.5771              78.6700             0.5628              63             
2              [5120/60000]        0.5382              79.9000             0.5977              64             
2              [6144/60000]        0.5758              80.0000             0.5530              65             
2              [7168/60000]        0.5578              80.3200             0.5579              66             
2              [8192/60000]        0.5935              77.3400             0.5746              67             
2              [9216/60000]        0.5576              79.4700             0.5871              68             
2              [10240/60000]       0.5025              82.0000             0.5181              69             
2              [11264/60000]       0.4722              81.4400             0.5216              70             
