Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [1024/60000]        2.3006              34.6800             2.0710              1              
1              [2048/60000]        2.0577              48.3700             1.8753              2              
1              [3072/60000]        1.8720              38.2800             1.7323              3              
1              [4096/60000]        1.7236              42.9000             1.8060              4              
1              [5120/60000]        1.7464              42.2000             1.8421              5              
1              [6144/60000]        1.8058              46.1000             1.5950              6              
1              [7168/60000]        1.6095              42.8500             1.4935              7              
1              [8192/60000]        1.4728              49.3000             1.4467              8              
1              [9216/60000]        1.4532              62.7000             1.2477              9              
1              [10240/60000]       1.2156              57.6600             1.1455              10             
1              [11264/60000]       1.1943              60.9400             1.1533              11             
1              [12288/60000]       1.1096              56.7500             1.1597              12             
1              [13312/60000]       1.1489              50.3900             1.3577              13             
1              [14336/60000]       1.3911              65.7700             1.1430              14             
1              [15360/60000]       1.1654              66.9100             1.0022              15             
1              [16384/60000]       0.9402              63.5000             0.9820              16             
1              [17408/60000]       0.9955              66.9200             0.9961              17             
1              [18432/60000]       0.9656              65.8700             0.9346              18             
1              [19456/60000]       0.9120              71.1300             0.8109              19             
1              [20480/60000]       0.8151              69.0200             0.8444              20             
1              [21504/60000]       0.8086              65.4300             0.9093              21             
1              [22528/60000]       0.9479              61.6700             1.0404              22             
1              [23552/60000]       1.0257              68.3800             0.8545              23             
1              [24576/60000]       0.8629              70.2200             0.8217              24             
1              [25600/60000]       0.7613              71.7800             0.7762              25             
1              [26624/60000]       0.7640              72.6700             0.7596              26             
1              [27648/60000]       0.7696              72.7400             0.7378              27             
1              [28672/60000]       0.7704              72.3100             0.7647              28             
1              [29696/60000]       0.7687              72.2900             0.7846              29             
1              [30720/60000]       0.7409              74.2100             0.7293              30             
1              [31744/60000]       0.7324              71.9500             0.7732              31             
1              [32768/60000]       0.7279              72.0300             0.7588              32             
1              [33792/60000]       0.7828              68.0400             0.8213              33             
1              [34816/60000]       0.7815              70.6700             0.8156              34             
1              [35840/60000]       0.7531              73.2000             0.7201              35             
1              [36864/60000]       0.6924              75.3500             0.6998              36             
1              [37888/60000]       0.6993              72.9300             0.7565              37             
1              [38912/60000]       0.7231              75.4200             0.6873              38             
1              [39936/60000]       0.6803              74.9200             0.6654              39             
1              [40960/60000]       0.6654              76.1500             0.6811              40             
1              [41984/60000]       0.6524              76.2200             0.6394              41             
1              [43008/60000]       0.5888              77.1800             0.6393              42             
1              [44032/60000]       0.6258              72.4800             0.7279              43             
1              [45056/60000]       0.6855              74.5200             0.7165              44             
1              [46080/60000]       0.6965              75.4300             0.6642              45             
1              [47104/60000]       0.6269              75.2200             0.6830              46             
1              [48128/60000]       0.6237              75.7100             0.6564              47             
1              [49152/60000]       0.5753              78.1000             0.6033              48             
1              [50176/60000]       0.6260              74.9000             0.6652              49             
1              [51200/60000]       0.6871              75.8800             0.6819              50             
1              [52224/60000]       0.6972              74.9500             0.6834              51             
1              [53248/60000]       0.6792              77.3500             0.6188              52             
1              [54272/60000]       0.6106              80.0700             0.5678              53             
1              [55296/60000]       0.5754              80.4200             0.5569              54             
1              [56320/60000]       0.5236              79.1500             0.5663              55             
1              [57344/60000]       0.5790              79.3600             0.5741              56             
1              [58368/60000]       0.5524              79.1900             0.5710              57             
1              [59392/60000]       0.5699              77.7200             0.6175              58             
1              [35872/60000]       0.5840              76.9600             0.6068              59             
2              [1024/60000]        0.5838              76.7300             0.6567              60             
