Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3017              0
1              [1024/60000]        2.3026              35.1600             1.9864              1              
1              [2048/60000]        1.9948              50.2900             1.7479              2              
1              [3072/60000]        1.7501              39.7600             1.6873              3              
1              [4096/60000]        1.6908              37.8900             1.7128              4              
1              [5120/60000]        1.6637              46.4100             1.5342              5              
1              [6144/60000]        1.5500              55.1200             1.4224              6              
1              [7168/60000]        1.4430              66.0100             1.2276              7              
1              [8192/60000]        1.2305              52.3700             1.2464              8              
1              [9216/60000]        1.2592              63.1400             1.2250              9              
1              [10240/60000]       1.2485              55.8700             1.1399              10             
1              [11264/60000]       1.1680              64.4100             1.1366              11             
1              [12288/60000]       1.1252              64.1100             1.0991              12             
1              [13312/60000]       1.0866              66.4100             0.9588              13             
1              [14336/60000]       0.9461              69.1700             0.9317              14             
1              [15360/60000]       0.9232              70.6700             0.8662              15             
1              [16384/60000]       0.8771              69.4600             0.8981              16             
1              [17408/60000]       0.9494              69.5500             0.8601              17             
1              [18432/60000]       0.8023              67.6100             0.8878              18             
1              [19456/60000]       0.8464              68.7200             0.9107              19             
1              [20480/60000]       0.8828              67.3900             0.9439              20             
1              [21504/60000]       0.9414              71.4100             0.9359              21             
1              [22528/60000]       0.9658              70.4500             0.7824              22             
1              [23552/60000]       0.7459              74.9100             0.7274              23             
1              [24576/60000]       0.6812              74.6100             0.7200              24             
1              [25600/60000]       0.7433              70.2100             0.8486              25             
1              [26624/60000]       0.8039              70.2500             0.8526              26             
1              [27648/60000]       0.8512              72.0200             0.7979              27             
1              [28672/60000]       0.7822              71.7400             0.7602              28             
1              [29696/60000]       0.7438              72.4200             0.7489              29             
1              [30720/60000]       0.7624              71.3200             0.7945              30             
1              [31744/60000]       0.7845              73.1800             0.7442              31             
1              [32768/60000]       0.7663              72.9000             0.7583              32             
1              [33792/60000]       0.7389              73.3600             0.7134              33             
1              [34816/60000]       0.7541              73.6300             0.7410              34             
1              [35840/60000]       0.7321              73.6400             0.7059              35             
1              [36864/60000]       0.6857              74.0200             0.7074              36             
1              [37888/60000]       0.6890              77.2300             0.6405              37             
1              [38912/60000]       0.6509              77.9900             0.6249              38             
