Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3038              0
1              [1024/60000]        2.3042              35.8100             2.1205              1              
1              [2048/60000]        2.1124              48.2300             1.9422              2              
1              [3072/60000]        1.9246              39.3100             1.7738              3              
1              [4096/60000]        1.7651              41.3800             1.6618              4              
1              [5120/60000]        1.6656              38.2700             1.7617              5              
1              [6144/60000]        1.8310              48.2200             1.6984              6              
1              [7168/60000]        1.7018              50.8600             1.3996              7              
1              [8192/60000]        1.3827              61.6700             1.2597              8              
1              [9216/60000]        1.2343              60.6700             1.1838              9              
1              [10240/60000]       1.1422              60.1400             1.1483              10             
1              [11264/60000]       1.2216              56.8400             1.3862              11             
1              [12288/60000]       1.4150              61.4900             1.2237              12             
1              [13312/60000]       1.2910              48.4000             1.2310              13             
1              [14336/60000]       1.1802              64.8700             1.0942              14             
1              [15360/60000]       1.0685              64.3200             1.0394              15             
1              [16384/60000]       1.0457              59.3800             1.0379              16             
1              [17408/60000]       0.9900              63.9000             0.9877              17             
1              [18432/60000]       1.0136              61.2800             1.0316              18             
1              [19456/60000]       1.0222              64.9900             0.9710              19             
1              [20480/60000]       0.8955              70.3800             0.8445              20             
1              [21504/60000]       0.9137              70.3100             0.8339              21             
1              [22528/60000]       0.8403              71.2800             0.8023              22             
1              [23552/60000]       0.7803              71.1300             0.7899              23             
1              [24576/60000]       0.7390              70.0100             0.8098              24             
1              [25600/60000]       0.7922              68.6900             0.8697              25             
1              [26624/60000]       0.8994              69.5400             0.8751              26             
1              [27648/60000]       0.9202              72.2200             0.7909              27             
1              [28672/60000]       0.7986              70.0100             0.8137              28             
1              [29696/60000]       0.8184              68.9800             0.8313              29             
1              [30720/60000]       0.8284              68.8300             0.8499              30             
1              [31744/60000]       0.8699              69.4700             0.8099              31             
1              [32768/60000]       0.7786              72.8700             0.7425              32             
1              [33792/60000]       0.7280              75.7200             0.6847              33             
1              [34816/60000]       0.6727              75.7700             0.6637              34             
1              [35840/60000]       0.6984              76.1900             0.6642              35             
1              [36864/60000]       0.6316              76.5900             0.6448              36             
1              [37888/60000]       0.5812              76.9800             0.6449              37             
1              [38912/60000]       0.6258              76.2300             0.6424              38             
1              [39936/60000]       0.6460              76.0200             0.6617              39             
1              [40960/60000]       0.6247              74.4200             0.6776              40             
1              [41984/60000]       0.6749              72.9100             0.7427              41             
1              [43008/60000]       0.7534              74.9100             0.7078              42             
1              [44032/60000]       0.6802              74.6600             0.6941              43             
1              [45056/60000]       0.6478              73.7600             0.7287              44             
1              [46080/60000]       0.7276              74.9400             0.6804              45             
1              [47104/60000]       0.6590              75.0800             0.6936              46             
1              [48128/60000]       0.6795              75.3400             0.6650              47             
1              [49152/60000]       0.6720              73.3100             0.7523              48             
1              [50176/60000]       0.7640              70.9200             0.8219              49             
1              [51200/60000]       0.7839              76.5500             0.6778              50             
1              [52224/60000]       0.6863              75.9000             0.6513              51             
1              [53248/60000]       0.5878              78.2400             0.6135              52             
1              [54272/60000]       0.6256              77.0500             0.6028              53             
1              [55296/60000]       0.5911              77.9200             0.6077              54             
1              [56320/60000]       0.5289              77.7200             0.5945              55             
1              [57344/60000]       0.6258              78.5500             0.5965              56             
1              [58368/60000]       0.5737              76.7000             0.6077              57             
1              [59392/60000]       0.6040              77.8600             0.6271              58             
1              [35872/60000]       0.5908              72.8500             0.7040              59             
2              [1024/60000]        0.6436              74.1100             0.7066              60             
2              [2048/60000]        0.6820              74.4400             0.6729              61             
2              [3072/60000]        0.6228              76.4800             0.6437              62             
2              [4096/60000]        0.6117              78.7000             0.5846              63             
2              [5120/60000]        0.5728              79.6800             0.5670              64             
2              [6144/60000]        0.5957              77.6200             0.5935              65             
2              [7168/60000]        0.5884              77.3700             0.6213              66             
2              [8192/60000]        0.5770              78.7600             0.6010              67             
2              [9216/60000]        0.5939              78.6100             0.5994              68             
2              [10240/60000]       0.5504              79.1600             0.5646              69             
2              [11264/60000]       0.5639              79.3700             0.5782              70             
2              [12288/60000]       0.5186              79.0700             0.5691              71             
2              [13312/60000]       0.5752              79.6100             0.5601              72             
2              [14336/60000]       0.5535              78.4800             0.5867              73             
2              [15360/60000]       0.5391              79.9300             0.5616              74             
2              [16384/60000]       0.5957              76.8500             0.6043              75             
2              [17408/60000]       0.6005              77.8700             0.6129              76             
2              [18432/60000]       0.5938              77.7000             0.5956              77             
2              [19456/60000]       0.5613              77.4500             0.6341              78             
2              [20480/60000]       0.6263              73.8000             0.6802              79             
2              [21504/60000]       0.6500              77.5300             0.6522              80             
2              [22528/60000]       0.6435              76.0400             0.6445              81             
2              [23552/60000]       0.6251              78.1300             0.6061              82             
2              [24576/60000]       0.5532              77.6600             0.5832              83             
2              [25600/60000]       0.5640              80.0700             0.5853              84             
2              [26624/60000]       0.5461              81.4800             0.5186              85             
2              [27648/60000]       0.4877              80.8700             0.5400              86             
2              [28672/60000]       0.5480              81.0500             0.5219              87             
2              [29696/60000]       0.5381              80.9000             0.5432              88             
2              [30720/60000]       0.5397              79.8600             0.5436              89             
2              [31744/60000]       0.4730              81.4200             0.5271              90             
2              [32768/60000]       0.5202              80.8100             0.5212              91             
2              [33792/60000]       0.5291              80.6800             0.5438              92             
2              [34816/60000]       0.5783              77.0900             0.5960              93             
2              [35840/60000]       0.5945              79.8600             0.5613              94             
2              [36864/60000]       0.5027              80.7300             0.5212              95             
2              [37888/60000]       0.4808              81.7100             0.5108              96             
2              [38912/60000]       0.4213              79.9900             0.5267              97             
2              [39936/60000]       0.5121              81.1500             0.5268              98             
2              [40960/60000]       0.4504              81.2600             0.5084              99             
2              [41984/60000]       0.4584              81.9800             0.5128              100            
2              [43008/60000]       0.4612              81.5300             0.5105              101            
2              [44032/60000]       0.4775              82.3200             0.4944              102            
2              [45056/60000]       0.4728              81.4400             0.5042              103            
2              [46080/60000]       0.4865              80.4100             0.5398              104            
2              [47104/60000]       0.5308              80.8700             0.5274              105            
2              [48128/60000]       0.5188              79.9600             0.5381              106            
2              [49152/60000]       0.5606              79.7300             0.5562              107            
2              [50176/60000]       0.5780              78.0700             0.5874              108            
2              [51200/60000]       0.5524              80.6500             0.5345              109            
2              [52224/60000]       0.5202              80.5800             0.5310              110            
2              [53248/60000]       0.5127              82.3700             0.4920              111            
2              [54272/60000]       0.4948              81.3700             0.5180              112            
2              [55296/60000]       0.5031              81.3600             0.5051              113            
2              [56320/60000]       0.4741              81.2300             0.5115              114            
2              [57344/60000]       0.4594              82.1300             0.4929              115            
2              [58368/60000]       0.4465              81.5900             0.4964              116            
2              [59392/60000]       0.4703              83.3500             0.4742              117            
2              [35872/60000]       0.4460              82.6800             0.4783              118            
3              [1024/60000]        0.4479              82.9800             0.4801              119            
3              [2048/60000]        0.4876              82.4700             0.4852              120            
3              [3072/60000]        0.4683              83.1000             0.4779              121            
3              [4096/60000]        0.4282              81.7200             0.4992              122            
3              [5120/60000]        0.4620              81.7200             0.5028              123            
3              [6144/60000]        0.4750              82.3000             0.4941              124            
3              [7168/60000]        0.4467              82.0300             0.5024              125            
3              [8192/60000]        0.4503              82.5300             0.4889              126            
3              [9216/60000]        0.4792              83.4800             0.4718              127            
3              [10240/60000]       0.4391              82.4600             0.4892              128            
3              [11264/60000]       0.4852              81.1700             0.5059              129            
3              [12288/60000]       0.4552              81.4100             0.5203              130            
3              [13312/60000]       0.4811              80.8800             0.5116              131            
3              [14336/60000]       0.5095              81.4700             0.5198              132            
3              [15360/60000]       0.4654              82.8500             0.4730              133            
3              [16384/60000]       0.4540              83.1400             0.4770              134            
3              [17408/60000]       0.5053              80.0600             0.5158              135            
3              [18432/60000]       0.4372              82.7700             0.4871              136            
3              [19456/60000]       0.4123              82.3800             0.4788              137            
3              [20480/60000]       0.3945              83.2200             0.4789              138            
3              [21504/60000]       0.4963              80.1000             0.5106              139            
3              [22528/60000]       0.4933              82.8900             0.4864              140            
3              [23552/60000]       0.4336              82.3600             0.4654              141            
3              [24576/60000]       0.4415              83.6600             0.4667              142            
3              [25600/60000]       0.4303              82.6400             0.4655              143            
3              [26624/60000]       0.4332              83.8200             0.4536              144            
3              [27648/60000]       0.4233              82.5500             0.4688              145            
3              [28672/60000]       0.4187              83.4800             0.4627              146            
