Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2885              0
1              [64/60000]          2.2859              28.2400             2.6340              1              
1              [128/60000]         2.6210              28.3800             2.7849              2              
1              [192/60000]         2.7547              18.9300             3.1297              3              
1              [256/60000]         3.2605              46.3900             1.9279              4              
1              [320/60000]         2.0952              35.4300             2.2121              5              
1              [384/60000]         1.7444              49.9400             2.3634              6              
1              [448/60000]         2.2620              42.4600             2.0272              7              
1              [512/60000]         2.0024              59.1400             1.2286              8              
1              [576/60000]         1.3079              54.4300             1.3783              9              
1              [640/60000]         1.3920              57.3800             1.4870              10             
1              [704/60000]         1.8249              60.7200             1.1543              11             
1              [768/60000]         1.1381              63.2000             1.0512              12             
1              [832/60000]         1.0995              62.7300             1.0072              13             
1              [896/60000]         1.0608              63.4100             1.0137              14             
1              [960/60000]         1.0215              59.2700             1.0101              15             
1              [1024/60000]        1.1626              59.1000             1.2851              16             
1              [1088/60000]        0.9807              74.0700             0.8181              17             
1              [1152/60000]        0.7064              70.7400             0.8083              18             
1              [1216/60000]        0.8889              73.4200             0.8046              19             
1              [1280/60000]        0.7569              67.8600             0.9089              20             
1              [1344/60000]        0.9330              69.4400             0.8680              21             
1              [1408/60000]        1.0078              66.7900             0.8481              22             
1              [1472/60000]        0.6978              71.3600             0.9070              23             
1              [1536/60000]        0.7696              73.0000             0.8043              24             
1              [1600/60000]        0.7392              73.0200             0.7406              25             
1              [1664/60000]        0.8846              75.2400             0.7528              26             
1              [1728/60000]        0.5322              73.6700             0.7279              27             
1              [1792/60000]        0.6351              74.3000             0.7892              28             
1              [1856/60000]        0.9734              71.2900             0.7898              29             
1              [1920/60000]        0.7417              74.9200             0.7559              30             
1              [1984/60000]        0.7769              67.6200             0.8670              31             
1              [2048/60000]        0.9022              70.6300             0.8984              32             
1              [2112/60000]        0.6685              74.5100             0.7327              33             
1              [2176/60000]        0.8772              72.8700             0.7651              34             
1              [2240/60000]        0.7963              72.1300             0.7604              35             
1              [2304/60000]        0.6481              71.1900             0.7653              36             
1              [2368/60000]        0.7799              67.1900             0.8131              37             
1              [2432/60000]        1.1349              71.0200             0.7690              38             
1              [2496/60000]        0.8123              71.9200             0.7575              39             
1              [2560/60000]        0.7973              75.6100             0.6759              40             
1              [2624/60000]        0.8506              72.9900             0.7591              41             
1              [2688/60000]        0.7192              69.5000             0.8020              42             
1              [2752/60000]        0.6608              72.3200             0.7738              43             
1              [2816/60000]        0.8063              72.9600             0.7571              44             
1              [2880/60000]        0.6365              78.3700             0.6271              45             
1              [2944/60000]        0.7938              76.5000             0.6487              46             
1              [3008/60000]        0.6886              78.1000             0.6209              47             
1              [3072/60000]        0.5706              79.1200             0.6259              48             
1              [3136/60000]        0.7533              79.3300             0.5963              49             
1              [3200/60000]        0.6848              79.6000             0.5894              50             
1              [3264/60000]        0.5351              76.6000             0.6810              51             
1              [3328/60000]        0.7458              77.2000             0.6421              52             
1              [3392/60000]        0.5248              76.3400             0.6376              53             
1              [3456/60000]        0.4953              77.2700             0.6754              54             
1              [3520/60000]        0.7356              74.5100             0.7038              55             
1              [3584/60000]        0.6567              78.6800             0.6108              56             
1              [3648/60000]        0.6060              74.8600             0.7220              57             
1              [3712/60000]        0.6310              75.0200             0.7043              58             
1              [3776/60000]        0.9577              69.8100             0.9039              59             
1              [3840/60000]        0.7432              76.6300             0.6408              60             
1              [3904/60000]        0.7869              76.0800             0.6747              61             
1              [3968/60000]        0.6257              74.0100             0.6762              62             
1              [4032/60000]        0.7152              78.5300             0.6229              63             
1              [4096/60000]        0.6617              74.0600             0.7409              64             
1              [4160/60000]        0.6859              75.3700             0.6448              65             
1              [4224/60000]        0.7849              78.9100             0.5917              66             
1              [4288/60000]        0.7631              74.1700             0.6751              67             
1              [4352/60000]        0.7195              78.6200             0.5871              68             
1              [4416/60000]        0.6401              74.6200             0.6370              69             
1              [4480/60000]        0.5667              75.1700             0.6980              70             
1              [4544/60000]        0.7470              77.7000             0.6102              71             
1              [4608/60000]        0.4580              78.2400             0.6129              72             
1              [4672/60000]        0.5937              71.6000             0.6875              73             
1              [4736/60000]        0.7198              77.5500             0.6428              74             
1              [4800/60000]        0.5599              80.3400             0.5468              75             
1              [4864/60000]        0.6603              78.2900             0.6175              76             
1              [4928/60000]        0.6157              75.8200             0.6601              77             
1              [4992/60000]        0.9322              78.5600             0.6235              78             
1              [5056/60000]        0.7201              78.0800             0.6040              79             
1              [5120/60000]        0.6617              73.6800             0.7441              80             
1              [5184/60000]        0.6249              80.2500             0.5504              81             
1              [5248/60000]        0.3922              79.9800             0.5619              82             
1              [5312/60000]        0.6027              78.2900             0.5872              83             
1              [5376/60000]        0.3227              80.7100             0.5391              84             
1              [5440/60000]        0.4610              79.7100             0.5570              85             
1              [5504/60000]        0.4097              81.0300             0.5319              86             
1              [5568/60000]        0.5493              79.5000             0.6124              87             
1              [5632/60000]        0.5321              80.5700             0.5538              88             
1              [5696/60000]        0.4508              77.6300             0.6378              89             
1              [5760/60000]        0.4798              80.3400             0.5439              90             
1              [5824/60000]        0.4836              79.1600             0.5579              91             
1              [5888/60000]        0.5111              75.2600             0.6881              92             
1              [5952/60000]        0.5918              80.1600             0.5573              93             
1              [6016/60000]        0.6252              80.5800             0.5480              94             
1              [6080/60000]        0.3116              80.2200             0.5636              95             
1              [6144/60000]        0.4883              78.2200             0.6063              96             
1              [6208/60000]        0.8266              76.7800             0.6656              97             
1              [6272/60000]        0.6453              77.3800             0.6115              98             
1              [6336/60000]        0.8538              76.1600             0.6794              99             
1              [6400/60000]        0.4515              80.9600             0.5304              100            
1              [6464/60000]        0.4468              80.0100             0.5538              101            
1              [6528/60000]        0.4673              78.7500             0.5853              102            
1              [6592/60000]        0.5708              79.9400             0.5598              103            
1              [6656/60000]        0.5620              78.6800             0.5809              104            
1              [6720/60000]        0.4785              80.5000             0.5294              105            
1              [6784/60000]        0.5143              80.6800             0.5362              106            
1              [6848/60000]        0.4630              79.4200             0.5464              107            
1              [6912/60000]        0.3822              79.6100             0.5470              108            
1              [6976/60000]        0.4660              79.4300             0.5525              109            
1              [7040/60000]        0.4659              77.3700             0.6098              110            
