Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2976              0
1              [64/60000]          2.2990              19.2500             2.6110              1              
1              [128/60000]         2.7128              29.1400             3.8148              2              
1              [192/60000]         3.8923              24.1000             4.3599              3              
1              [256/60000]         4.4707              39.6300             3.5128              4              
1              [320/60000]         3.5844              47.2800             2.5712              5              
1              [384/60000]         2.4483              53.4700             1.5531              6              
1              [448/60000]         1.3664              42.4300             1.6279              7              
1              [512/60000]         1.5113              48.7800             1.6568              8              
1              [576/60000]         1.5555              55.4900             1.2129              9              
1              [640/60000]         1.2480              67.2500             1.1833              10             
1              [704/60000]         1.1659              61.7700             1.1073              11             
1              [768/60000]         0.9573              63.4500             0.9651              12             
1              [832/60000]         0.6608              67.9400             0.9637              13             
1              [896/60000]         1.0639              64.1000             1.1723              14             
1              [960/60000]         0.7891              63.2300             1.3596              15             
1              [1024/60000]        1.0023              63.9100             1.1455              16             
1              [1088/60000]        1.0096              71.3900             0.8337              17             
1              [1152/60000]        0.8342              72.3200             0.7727              18             
1              [1216/60000]        0.7999              69.5500             0.9580              19             
1              [1280/60000]        0.8626              71.5000             0.8790              20             
1              [1344/60000]        0.8001              68.5600             0.8558              21             
1              [1408/60000]        0.9295              67.5100             0.9521              22             
1              [1472/60000]        1.0624              71.8100             0.8414              23             
1              [1536/60000]        0.7191              75.2100             0.7006              24             
1              [1600/60000]        0.8561              64.6900             1.0272              25             
1              [1664/60000]        1.2981              65.8800             1.2615              26             
1              [1728/60000]        1.2227              64.3600             1.1042              27             
1              [1792/60000]        1.3400              57.9600             1.1565              28             
1              [1856/60000]        1.0567              73.2500             0.9391              29             
1              [1920/60000]        0.9581              71.5900             0.8323              30             
1              [1984/60000]        0.9598              64.2100             0.9249              31             
1              [2048/60000]        1.0280              74.0800             0.7900              32             
1              [2112/60000]        0.7558              76.4000             0.6625              33             
1              [2176/60000]        0.7683              72.3900             0.7947              34             
1              [2240/60000]        0.7496              63.2800             0.9611              35             
1              [2304/60000]        1.4038              75.3200             1.0833              36             
1              [2368/60000]        1.0191              77.1600             0.8208              37             
1              [2432/60000]        0.6816              75.7900             0.7687              38             
1              [2496/60000]        0.5784              77.0200             0.6789              39             
1              [2560/60000]        0.7917              76.2600             0.6753              40             
1              [2624/60000]        0.6624              76.4800             0.6868              41             
1              [2688/60000]        0.6919              77.7200             0.6381              42             
1              [2752/60000]        0.8180              77.1300             0.6757              43             
1              [2816/60000]        0.5897              75.7400             0.6591              44             
1              [2880/60000]        0.5542              73.8900             0.7239              45             
1              [2944/60000]        0.5437              79.2800             0.5875              46             
1              [3008/60000]        0.5969              74.9200             0.6633              47             
1              [3072/60000]        0.5780              77.4500             0.6712              48             
1              [3136/60000]        0.8580              73.0900             0.6954              49             
1              [3200/60000]        0.7749              74.7900             0.7663              50             
1              [3264/60000]        0.7009              70.3900             0.9951              51             
1              [3328/60000]        0.9547              73.6500             0.8552              52             
1              [3392/60000]        0.7192              77.3600             0.6250              53             
1              [3456/60000]        0.5457              72.7300             0.7252              54             
1              [3520/60000]        0.8673              75.1300             0.7286              55             
1              [3584/60000]        0.7354              76.8500             0.6346              56             
1              [3648/60000]        0.6656              74.5400             0.7111              57             
1              [3712/60000]        0.6792              80.1200             0.5904              58             
1              [3776/60000]        0.5405              77.7400             0.6432              59             
1              [3840/60000]        0.4457              78.6600             0.6099              60             
1              [3904/60000]        0.6496              78.2800             0.6090              61             
1              [3968/60000]        0.5480              77.2700             0.6522              62             
1              [4032/60000]        0.6822              78.0300             0.6277              63             
1              [4096/60000]        0.7565              75.7200             0.6929              64             
1              [4160/60000]        0.8270              76.9800             0.6569              65             
1              [4224/60000]        0.6767              77.5200             0.6232              66             
1              [4288/60000]        0.6901              75.6100             0.6952              67             
1              [4352/60000]        0.3236              78.0400             0.6074              68             
1              [4416/60000]        0.5137              81.3300             0.5511              69             
1              [4480/60000]        0.6396              73.4400             0.6894              70             
1              [4544/60000]        0.5560              79.3900             0.5895              71             
1              [4608/60000]        0.4840              80.6300             0.5396              72             
1              [4672/60000]        0.5378              77.7400             0.6272              73             
1              [4736/60000]        0.6974              79.6200             0.5760              74             
1              [4800/60000]        0.4766              79.1900             0.5814              75             
1              [4864/60000]        0.6570              76.8000             0.6211              76             
1              [4928/60000]        0.4720              80.2100             0.5490              77             
1              [4992/60000]        0.6296              77.9500             0.6288              78             
1              [5056/60000]        0.5426              74.5000             0.6976              79             
