Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.2956              41.6000             1.9032              1              
1              [128/60000]         1.7637              30.9300             2.1189              2              
1              [192/60000]         1.7302              29.0300             2.3110              3              
1              [256/60000]         2.2844              32.2900             4.6602              4              
1              [320/60000]         4.7417              38.9700             2.6753              5              
1              [384/60000]         2.6422              34.8300             2.3372              6              
1              [448/60000]         2.3143              58.4500             1.7219              7              
1              [512/60000]         1.3107              46.3100             2.6193              8              
1              [576/60000]         2.6645              50.8900             1.5702              9              
1              [640/60000]         1.3630              57.9100             1.4095              10             
1              [704/60000]         1.4125              68.5100             1.1188              11             
1              [768/60000]         0.9751              66.1300             1.0300              12             
1              [832/60000]         1.0535              72.6900             0.7935              13             
1              [896/60000]         0.6054              70.0900             0.8426              14             
1              [960/60000]         0.7976              68.0200             0.9135              15             
1              [1024/60000]        0.8743              73.3400             0.7585              16             
1              [1088/60000]        0.6957              69.1600             0.8358              17             
1              [1152/60000]        0.8226              66.4500             1.1596              18             
1              [1216/60000]        1.2533              65.1600             0.9359              19             
1              [1280/60000]        0.9800              71.1600             0.8434              20             
1              [1344/60000]        0.7960              70.6600             0.8299              21             
1              [1408/60000]        0.6024              74.5600             0.7343              22             
1              [1472/60000]        0.7908              70.0600             0.8217              23             
1              [1536/60000]        1.0536              61.4500             1.0561              24             
1              [1600/60000]        1.0894              72.5100             0.9328              25             
1              [1664/60000]        0.7596              75.4400             0.7571              26             
1              [1728/60000]        0.6886              74.6100             0.7504              27             
1              [1792/60000]        0.8294              74.2600             0.7090              28             
1              [1856/60000]        0.6957              74.0100             0.7521              29             
1              [1920/60000]        0.7850              73.4600             0.7770              30             
1              [1984/60000]        1.1275              69.9200             0.9415              31             
1              [2048/60000]        0.9803              74.2100             0.6915              32             
1              [2112/60000]        0.6241              74.4500             0.7026              33             
1              [2176/60000]        0.7629              71.4800             0.7625              34             
1              [2240/60000]        0.5527              72.7300             0.7770              35             
1              [2304/60000]        0.7340              74.4000             0.7461              36             
1              [2368/60000]        0.5404              76.7700             0.6505              37             
1              [2432/60000]        0.7018              73.7600             0.6845              38             
1              [2496/60000]        0.5829              76.8800             0.6567              39             
1              [2560/60000]        0.4477              78.5400             0.6170              40             
1              [2624/60000]        0.5366              76.3200             0.6657              41             
1              [2688/60000]        0.8726              73.5300             0.7872              42             
1              [2752/60000]        0.7699              74.4400             0.6610              43             
1              [2816/60000]        0.6091              73.3200             0.8018              44             
1              [2880/60000]        0.6777              75.3500             0.6926              45             
1              [2944/60000]        0.8671              67.8000             1.0072              46             
1              [3008/60000]        0.8948              72.7700             0.7580              47             
1              [3072/60000]        0.4972              74.0100             0.7347              48             
1              [3136/60000]        0.5825              77.8500             0.6182              49             
1              [3200/60000]        0.4845              77.2900             0.6351              50             
1              [3264/60000]        0.8070              73.0900             0.7264              51             
1              [3328/60000]        0.9765              72.9000             0.7531              52             
1              [3392/60000]        0.9508              77.0800             0.6722              53             
1              [3456/60000]        1.0361              69.9900             0.8708              54             
1              [3520/60000]        0.8177              79.2400             0.5879              55             
1              [3584/60000]        0.4323              78.5500             0.6005              56             
1              [3648/60000]        0.6432              80.4300             0.5654              57             
1              [3712/60000]        0.5275              77.7800             0.6347              58             
1              [3776/60000]        0.5920              80.0200             0.5706              59             
1              [3840/60000]        0.5599              79.0800             0.5875              60             
1              [3904/60000]        0.5511              79.8000             0.5844              61             
1              [3968/60000]        0.6764              73.7100             0.7548              62             
1              [4032/60000]        1.1314              70.2500             0.7696              63             
