Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2938              0
1              [64/60000]          2.3005              36.8100             2.3343              1              
1              [128/60000]         2.4799              25.0600             3.0001              2              
1              [192/60000]         2.9610              19.7500             2.5994              3              
1              [256/60000]         2.6660              35.5400             2.8968              4              
1              [320/60000]         2.8089              19.3700             3.2169              5              
1              [384/60000]         3.1924              49.4900             1.9485              6              
1              [448/60000]         1.5987              42.3100             1.6515              7              
1              [512/60000]         1.9654              53.6900             1.2555              8              
1              [576/60000]         1.2596              63.2800             1.2069              9              
1              [640/60000]         1.0641              60.7400             1.0732              10             
1              [704/60000]         0.9789              69.1000             0.8938              11             
1              [768/60000]         1.1497              64.1300             0.9833              12             
1              [832/60000]         0.9368              70.6300             0.9189              13             
1              [896/60000]         1.0328              64.2300             0.9211              14             
1              [960/60000]         0.8328              69.3700             0.8840              15             
1              [1024/60000]        0.8672              70.7500             0.8385              16             
1              [1088/60000]        0.8450              67.7500             0.9063              17             
1              [1152/60000]        0.9254              72.6600             0.7905              18             
1              [1216/60000]        0.7343              69.4400             0.8141              19             
1              [1280/60000]        0.7235              74.3100             0.7907              20             
1              [1344/60000]        0.7546              70.1600             0.8883              21             
1              [1408/60000]        0.9746              71.6200             0.7932              22             
1              [1472/60000]        0.7240              74.1300             0.7518              23             
1              [1536/60000]        0.6851              73.4500             0.7954              24             
1              [1600/60000]        0.5645              75.2600             0.7143              25             
1              [1664/60000]        0.7052              71.6200             0.7735              26             
1              [1728/60000]        0.9020              68.1900             0.9346              27             
1              [1792/60000]        0.9008              71.0400             0.8107              28             
1              [1856/60000]        0.9128              76.0300             0.6881              29             
1              [1920/60000]        0.5369              70.4000             0.7993              30             
1              [1984/60000]        0.8828              67.3700             1.0525              31             
1              [2048/60000]        1.2892              71.7000             0.8021              32             
1              [2112/60000]        0.8054              73.5000             0.7166              33             
1              [2176/60000]        0.5907              75.0000             0.6928              34             
1              [2240/60000]        0.6446              75.7700             0.6948              35             
1              [2304/60000]        0.5801              78.3300             0.6432              36             
1              [2368/60000]        0.6866              75.8200             0.6894              37             
1              [2432/60000]        0.9054              69.0700             0.7762              38             
1              [2496/60000]        0.9915              75.0200             0.7155              39             
1              [2560/60000]        0.6370              78.6200             0.6259              40             
1              [2624/60000]        0.6276              77.3300             0.6629              41             
1              [2688/60000]        0.5935              77.3400             0.6288              42             
1              [2752/60000]        0.7391              74.8900             0.7254              43             
1              [2816/60000]        0.7948              76.4900             0.7002              44             
1              [2880/60000]        0.6927              80.2900             0.5930              45             
1              [2944/60000]        0.4770              79.6200             0.6069              46             
1              [3008/60000]        0.5602              76.3400             0.6611              47             
1              [3072/60000]        0.6617              78.0000             0.6283              48             
1              [3136/60000]        0.6528              78.4700             0.5979              49             
1              [3200/60000]        0.6930              78.0400             0.6334              50             
1              [3264/60000]        0.5723              74.0000             0.7197              51             
1              [3328/60000]        0.8282              73.1200             0.6952              52             
1              [3392/60000]        0.7181              76.7100             0.6554              53             
1              [3456/60000]        0.6153              69.9200             0.9107              54             
1              [3520/60000]        1.0991              75.2700             0.7183              55             
1              [3584/60000]        0.5454              76.8600             0.6400              56             
1              [3648/60000]        0.5257              76.9000             0.6187              57             
1              [3712/60000]        0.5559              79.8200             0.5833              58             
1              [3776/60000]        0.4080              74.2100             0.6384              59             
1              [3840/60000]        0.6401              81.0300             0.5438              60             
1              [3904/60000]        0.5877              78.6400             0.6135              61             
1              [3968/60000]        0.6824              80.9100             0.5492              62             
1              [4032/60000]        0.5623              78.9000             0.5803              63             
1              [4096/60000]        0.5220              76.3000             0.6594              64             
1              [4160/60000]        0.5831              79.9500             0.5752              65             
1              [4224/60000]        0.6125              76.4400             0.6403              66             
1              [4288/60000]        0.6100              75.2700             0.7251              67             
1              [4352/60000]        0.6362              80.8300             0.5453              68             
1              [4416/60000]        0.5728              78.0300             0.6189              69             
1              [4480/60000]        0.4706              77.9200             0.6213              70             
1              [4544/60000]        0.6697              75.0600             0.6274              71             
1              [4608/60000]        0.6209              75.0800             0.7224              72             
1              [4672/60000]        0.6398              80.0100             0.5829              73             
1              [4736/60000]        0.4677              81.0400             0.5359              74             
1              [4800/60000]        0.3236              78.5400             0.5795              75             
1              [4864/60000]        0.4912              77.7100             0.6180              76             
1              [4928/60000]        0.5697              79.8200             0.5791              77             
1              [4992/60000]        0.4012              74.6800             0.7093              78             
1              [5056/60000]        0.8321              78.9100             0.6001              79             
1              [5120/60000]        0.6284              79.9700             0.5576              80             
1              [5184/60000]        0.5489              78.7500             0.5938              81             
1              [5248/60000]        0.5338              81.2500             0.5344              82             
1              [5312/60000]        0.6105              80.9900             0.5418              83             
1              [5376/60000]        0.5748              77.7600             0.6140              84             
1              [5440/60000]        0.6648              79.8900             0.5718              85             
1              [5504/60000]        0.6433              81.1000             0.5351              86             
1              [5568/60000]        0.5836              78.3900             0.5947              87             
1              [5632/60000]        0.6171              80.0100             0.5444              88             
1              [5696/60000]        0.5433              80.1800             0.5595              89             
1              [5760/60000]        0.6559              79.3200             0.5635              90             
1              [5824/60000]        0.4797              82.2900             0.5053              91             
1              [5888/60000]        0.4632              81.4600             0.5115              92             
1              [5952/60000]        0.5673              76.8800             0.6290              93             
1              [6016/60000]        0.5209              81.7000             0.5157              94             
1              [6080/60000]        0.8105              78.7400             0.6024              95             
1              [6144/60000]        0.5481              81.5500             0.5198              96             
