Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2946              0
1              [64/60000]          2.2967              30.9400             2.7080              1              
1              [128/60000]         2.0023              42.4600             3.0043              2              
1              [192/60000]         2.4270              35.3500             3.3170              3              
1              [256/60000]         4.0632              37.8800             3.7426              4              
1              [320/60000]         2.7808              50.5300             2.2876              5              
1              [384/60000]         2.0687              57.5500             1.4341              6              
1              [448/60000]         1.2896              45.4000             1.4627              7              
1              [512/60000]         1.4008              47.6200             1.8100              8              
1              [576/60000]         1.2741              51.5100             1.6473              9              
1              [640/60000]         1.4438              61.0500             1.4631              10             
1              [704/60000]         1.5282              53.9000             2.8714              11             
1              [768/60000]         4.8603              46.2800             1.9692              12             
1              [832/60000]         2.0172              64.5700             1.1076              13             
1              [896/60000]         1.2338              56.4700             1.2391              14             
1              [960/60000]         1.3783              66.4900             0.9322              15             
1              [1024/60000]        0.7882              71.2800             0.8498              16             
1              [1088/60000]        0.6660              71.3900             0.8198              17             
1              [1152/60000]        0.8104              71.7800             0.8226              18             
1              [1216/60000]        0.7636              70.5800             0.8132              19             
1              [1280/60000]        0.6439              72.7900             0.7982              20             
1              [1344/60000]        0.6794              71.2600             0.8510              21             
1              [1408/60000]        0.7740              71.7000             0.7853              22             
1              [1472/60000]        0.6996              70.0400             0.8519              23             
1              [1536/60000]        0.7040              74.3400             0.7545              24             
1              [1600/60000]        0.6144              74.3700             0.7346              25             
1              [1664/60000]        0.7908              74.0300             0.7391              26             
1              [1728/60000]        0.7263              70.8200             0.8705              27             
1              [1792/60000]        0.9794              74.4000             0.7429              28             
1              [1856/60000]        0.5741              76.9300             0.6810              29             
1              [1920/60000]        0.8484              74.3700             0.7436              30             
1              [1984/60000]        0.8278              71.2700             0.7337              31             
1              [2048/60000]        0.9775              71.9800             0.8466              32             
1              [2112/60000]        0.6272              76.8600             0.6715              33             
1              [2176/60000]        0.5484              76.5800             0.6846              34             
1              [2240/60000]        0.6781              75.6000             0.7088              35             
1              [2304/60000]        0.6102              71.0000             0.7415              36             
1              [2368/60000]        0.7793              75.9100             0.6989              37             
1              [2432/60000]        0.7761              66.3700             1.0062              38             
1              [2496/60000]        0.9431              70.4300             0.9481              39             
1              [2560/60000]        1.0158              69.5100             0.9420              40             
1              [2624/60000]        1.0780              72.2200             0.9546              41             
1              [2688/60000]        0.7906              72.1700             0.7820              42             
1              [2752/60000]        0.7128              77.5300             0.6428              43             
1              [2816/60000]        0.4307              74.5900             0.6984              44             
1              [2880/60000]        0.5479              76.8000             0.6911              45             
1              [2944/60000]        0.6297              71.9100             0.7864              46             
1              [3008/60000]        0.6850              73.6400             0.8480              47             
1              [3072/60000]        0.9417              72.4500             0.8315              48             
1              [3136/60000]        0.9597              75.3300             0.6702              49             
1              [3200/60000]        0.8050              75.9100             0.7126              50             
1              [3264/60000]        0.9727              77.4400             0.6370              51             
1              [3328/60000]        0.6946              75.1900             0.6982              52             
1              [3392/60000]        0.9025              69.0400             0.8117              53             
1              [3456/60000]        0.9372              78.2700             0.6362              54             
1              [3520/60000]        0.6262              77.6400             0.6547              55             
