Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3041              36.2600             2.1234              1              
1              [128/60000]         2.0246              32.6400             2.7897              2              
1              [192/60000]         2.2142              26.4400             3.5903              3              
1              [256/60000]         3.9426              43.6200             3.7542              4              
1              [320/60000]         4.6438              33.5100             2.2056              5              
1              [384/60000]         2.3376              40.7000             1.7876              6              
1              [448/60000]         1.8052              41.8700             1.5698              7              
1              [512/60000]         1.4710              52.9100             1.2711              8              
1              [576/60000]         1.0564              62.9900             1.0144              9              
1              [640/60000]         0.9072              67.1200             0.9477              10             
1              [704/60000]         1.1328              66.0400             1.1901              11             
1              [768/60000]         1.0110              70.6000             0.8761              12             
1              [832/60000]         0.9834              69.2000             0.8848              13             
1              [896/60000]         0.8778              70.3300             0.8479              14             
1              [960/60000]         0.9808              71.7200             0.8366              15             
1              [1024/60000]        0.8719              66.4700             0.9768              16             
1              [1088/60000]        0.9195              66.1200             0.8689              17             
1              [1152/60000]        0.8961              60.8600             1.2154              18             
1              [1216/60000]        0.8862              71.9500             0.8935              19             
1              [1280/60000]        0.8273              67.6100             0.9285              20             
1              [1344/60000]        0.9364              68.0000             0.7977              21             
1              [1408/60000]        0.8229              75.9900             0.7072              22             
1              [1472/60000]        0.7951              74.6700             0.7236              23             
1              [1536/60000]        0.5762              68.1300             0.8586              24             
1              [1600/60000]        0.7487              67.1000             0.8340              25             
1              [1664/60000]        0.5629              74.8800             0.7339              26             
1              [1728/60000]        0.7140              69.6000             0.8393              27             
1              [1792/60000]        0.8384              71.8500             0.8215              28             
1              [1856/60000]        0.5954              76.6900             0.6658              29             
1              [1920/60000]        0.7605              68.5700             0.9636              30             
1              [1984/60000]        1.0526              69.0500             0.7756              31             
1              [2048/60000]        0.7353              71.1000             0.8635              32             
1              [2112/60000]        0.9280              70.3000             0.9208              33             
1              [2176/60000]        1.3028              69.1800             0.9269              34             
1              [2240/60000]        0.8454              72.4600             0.7356              35             
1              [2304/60000]        0.7368              72.0000             0.7827              36             
1              [2368/60000]        0.6125              72.6100             0.7455              37             
1              [2432/60000]        0.9839              76.0300             0.6812              38             
1              [2496/60000]        0.7698              75.5500             0.6856              39             
1              [2560/60000]        0.5591              73.6800             0.6991              40             
1              [2624/60000]        0.6532              72.7900             0.7414              41             
1              [2688/60000]        0.9570              74.0600             0.7007              42             
1              [2752/60000]        0.8218              70.7900             0.7796              43             
1              [2816/60000]        0.7315              74.9800             0.7040              44             
1              [2880/60000]        0.6703              75.5700             0.7237              45             
1              [2944/60000]        0.6750              79.6800             0.5858              46             
1              [3008/60000]        0.5021              78.8200             0.6095              47             
1              [3072/60000]        0.7960              78.0100             0.6329              48             
1              [3136/60000]        0.5753              71.4500             0.7256              49             
1              [3200/60000]        0.7588              72.0400             0.7843              50             
1              [3264/60000]        0.8038              78.7500             0.6047              51             
1              [3328/60000]        0.4965              78.5800             0.6030              52             
1              [3392/60000]        0.7799              70.4200             0.7424              53             
1              [3456/60000]        0.6386              76.8200             0.6460              54             
1              [3520/60000]        0.6843              75.2900             0.6824              55             
1              [3584/60000]        0.6916              75.9700             0.6543              56             
1              [3648/60000]        0.6877              78.7300             0.5961              57             
1              [3712/60000]        0.7529              75.5100             0.6581              58             
1              [3776/60000]        0.5336              76.1500             0.6436              59             
1              [3840/60000]        0.6067              77.0200             0.6428              60             
1              [3904/60000]        0.8517              77.1100             0.6299              61             
1              [3968/60000]        0.5940              79.4900             0.5889              62             
1              [4032/60000]        0.4748              80.5300             0.5543              63             
1              [4096/60000]        0.5137              77.1600             0.6474              64             
1              [4160/60000]        0.6539              77.6900             0.6056              65             
1              [4224/60000]        0.4593              77.6700             0.6093              66             
1              [4288/60000]        0.5041              80.0600             0.5557              67             
1              [4352/60000]        0.6187              78.7300             0.5942              68             
1              [4416/60000]        0.5110              79.0900             0.5754              69             
1              [4480/60000]        0.6260              74.2500             0.6631              70             
1              [4544/60000]        0.6908              77.7100             0.6138              71             
1              [4608/60000]        0.8373              76.7000             0.6321              72             
1              [4672/60000]        0.6213              78.1700             0.6143              73             
1              [4736/60000]        0.5304              78.4600             0.6001              74             
1              [4800/60000]        0.5292              78.9400             0.5815              75             
1              [4864/60000]        0.5567              80.5800             0.5467              76             
1              [4928/60000]        0.6782              78.7500             0.5935              77             
1              [4992/60000]        0.4519              77.3200             0.6168              78             
1              [5056/60000]        0.7116              77.3000             0.6287              79             
1              [5120/60000]        0.7408              74.8400             0.7117              80             
1              [5184/60000]        0.7592              80.4200             0.5735              81             
1              [5248/60000]        0.5445              81.3700             0.5374              82             
1              [5312/60000]        0.6689              74.9400             0.6609              83             
1              [5376/60000]        0.7802              81.7200             0.5243              84             
1              [5440/60000]        0.2850              80.6000             0.5552              85             
1              [5504/60000]        0.5526              76.7200             0.5981              86             
1              [5568/60000]        0.5783              77.8600             0.6203              87             
1              [5632/60000]        0.4169              79.2700             0.6099              88             
1              [5696/60000]        0.5532              80.9800             0.5489              89             
1              [5760/60000]        0.5757              82.2200             0.5179              90             
1              [5824/60000]        0.5600              80.5300             0.5557              91             
1              [5888/60000]        0.7659              80.2400             0.5535              92             
1              [5952/60000]        0.5359              74.8900             0.7325              93             
1              [6016/60000]        0.5504              81.9800             0.5182              94             
1              [6080/60000]        0.2847              81.5000             0.5240              95             
1              [6144/60000]        0.7331              75.1200             0.6440              96             
1              [6208/60000]        0.4803              79.7300             0.5626              97             
1              [6272/60000]        0.5843              81.6800             0.5155              98             
1              [6336/60000]        0.2959              82.3200             0.4970              99             
1              [6400/60000]        0.3501              79.1200             0.5761              100            
1              [6464/60000]        0.6711              79.8900             0.5984              101            
1              [6528/60000]        0.5665              75.4200             0.6382              102            
1              [6592/60000]        0.5104              79.5900             0.5549              103            
