Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3176              0
1              [64/60000]          2.3135              14.4700             3.1087              1              
1              [128/60000]         3.1539              32.4300             3.1507              2              
1              [192/60000]         3.1853              19.5300             3.0592              3              
1              [256/60000]         3.5887              32.9800             2.5396              4              
1              [320/60000]         2.5166              36.3900             3.1653              5              
1              [384/60000]         3.2325              52.0200             1.8673              6              
1              [448/60000]         2.1307              51.6200             1.3008              7              
1              [512/60000]         1.4428              52.2000             1.3852              8              
1              [576/60000]         1.1995              50.6300             1.2512              9              
1              [640/60000]         1.2728              65.9300             0.9436              10             
1              [704/60000]         0.9425              67.1900             0.9302              11             
1              [768/60000]         0.9163              62.4800             1.0238              12             
1              [832/60000]         1.0429              62.6000             1.1498              13             
1              [896/60000]         0.8968              66.7300             0.8926              14             
1              [960/60000]         0.9480              55.6300             1.1235              15             
1              [1024/60000]        1.0085              64.2100             1.0518              16             
1              [1088/60000]        0.8987              65.2500             0.8926              17             
1              [1152/60000]        0.7969              70.9400             0.7961              18             
1              [1216/60000]        0.9400              65.9700             0.9297              19             
1              [1280/60000]        0.8627              66.1400             0.9459              20             
1              [1344/60000]        1.0017              68.0300             0.8374              21             
1              [1408/60000]        1.0604              63.2300             0.9753              22             
1              [1472/60000]        0.7716              68.4000             0.8463              23             
1              [1536/60000]        0.7649              68.6700             0.8564              24             
1              [1600/60000]        1.0129              65.1300             0.9049              25             
1              [1664/60000]        0.7773              66.1500             0.8513              26             
1              [1728/60000]        1.0888              66.8700             0.8791              27             
1              [1792/60000]        0.8077              76.4300             0.6829              28             
1              [1856/60000]        0.5684              70.7900             0.8075              29             
1              [1920/60000]        0.8725              61.1300             1.0553              30             
1              [1984/60000]        1.1358              67.7200             0.9319              31             
1              [2048/60000]        0.8376              73.3100             0.7668              32             
1              [2112/60000]        0.8248              76.0600             0.6640              33             
1              [2176/60000]        0.4782              76.0700             0.6645              34             
1              [2240/60000]        0.4871              70.9800             0.7670              35             
1              [2304/60000]        0.8332              74.0500             0.7068              36             
1              [2368/60000]        0.7604              74.6200             0.7094              37             
1              [2432/60000]        0.6570              75.8900             0.6798              38             
1              [2496/60000]        0.7079              72.4500             0.7322              39             
1              [2560/60000]        1.0491              69.1700             0.9119              40             
1              [2624/60000]        1.0201              69.4500             0.7786              41             
1              [2688/60000]        0.8843              76.5300             0.6583              42             
