Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3051              0
1              [64/60000]          2.3065              35.3300             1.9798              1              
1              [128/60000]         1.9044              27.7800             2.9584              2              
1              [192/60000]         3.6600              30.3100             3.5866              3              
1              [256/60000]         2.6674              46.5900             2.3147              4              
1              [320/60000]         2.2104              51.3300             1.4908              5              
1              [384/60000]         1.1660              57.5100             1.1755              6              
1              [448/60000]         1.3464              56.6200             1.2600              7              
1              [512/60000]         1.0094              61.9700             1.2167              8              
1              [576/60000]         1.4201              58.9800             1.6786              9              
1              [640/60000]         1.3970              53.7400             1.6789              10             
1              [704/60000]         1.3765              59.8300             1.5597              11             
1              [768/60000]         1.9911              57.5200             1.3755              12             
1              [832/60000]         1.1443              59.2000             1.0703              13             
1              [896/60000]         0.9656              51.8400             1.2842              14             
1              [960/60000]         1.4250              55.7300             1.4723              15             
1              [1024/60000]        1.5356              64.5300             0.9410              16             
1              [1088/60000]        0.9598              65.7000             1.0172              17             
1              [1152/60000]        0.8587              64.8300             1.0492              18             
1              [1216/60000]        1.0509              67.1000             0.9129              19             
1              [1280/60000]        1.0182              72.2100             0.9245              20             
1              [1344/60000]        1.1172              66.6500             0.8922              21             
1              [1408/60000]        0.7564              63.8600             0.9043              22             
1              [1472/60000]        0.9689              61.4300             0.9756              23             
1              [1536/60000]        0.8868              73.0600             0.8696              24             
1              [1600/60000]        0.9389              72.8400             0.7645              25             
1              [1664/60000]        0.8768              66.9800             0.9408              26             
1              [1728/60000]        1.0617              61.0200             1.0185              27             
1              [1792/60000]        0.9391              71.7000             1.0270              28             
1              [1856/60000]        1.1578              66.6300             1.0625              29             
1              [1920/60000]        1.0989              71.3300             0.8441              30             
1              [1984/60000]        0.8958              74.3100             0.7087              31             
1              [2048/60000]        0.7929              75.9500             0.6873              32             
1              [2112/60000]        0.5618              71.5300             0.7375              33             
1              [2176/60000]        0.6995              71.1600             0.7638              34             
1              [2240/60000]        0.8058              74.8700             0.7096              35             
1              [2304/60000]        0.8329              70.4500             0.8393              36             
1              [2368/60000]        1.0410              68.5400             0.8710              37             
1              [2432/60000]        0.7010              70.2100             0.8062              38             
1              [2496/60000]        0.7066              70.7600             0.8838              39             
1              [2560/60000]        0.7769              74.2900             0.7302              40             
1              [2624/60000]        0.7053              72.4900             0.7384              41             
1              [2688/60000]        0.6243              76.5800             0.6708              42             
1              [2752/60000]        0.6132              75.9600             0.6929              43             
1              [2816/60000]        0.8358              75.9600             0.6923              44             
1              [2880/60000]        0.6234              75.2200             0.6712              45             
1              [2944/60000]        0.4391              78.0000             0.6337              46             
1              [3008/60000]        0.7349              74.4400             0.6875              47             
1              [3072/60000]        0.6947              73.7500             0.7640              48             
1              [3136/60000]        0.6842              73.9700             0.7410              49             
1              [3200/60000]        0.7912              65.0200             0.9021              50             
1              [3264/60000]        1.1479              72.4700             0.9022              51             
1              [3328/60000]        0.5501              74.8500             0.7188              52             
1              [3392/60000]        0.5293              77.8900             0.6235              53             
1              [3456/60000]        0.5606              77.1600             0.6235              54             
1              [3520/60000]        0.5478              74.2100             0.6774              55             
1              [3584/60000]        0.6614              70.3000             0.7432              56             
1              [3648/60000]        0.7705              74.3900             0.7121              57             
1              [3712/60000]        0.7156              67.7000             0.9156              58             
1              [3776/60000]        0.6477              70.1300             0.7243              59             
1              [3840/60000]        0.7328              77.1300             0.7797              60             
1              [3904/60000]        0.7864              72.8500             0.7384              61             
1              [3968/60000]        0.7192              75.7200             0.6996              62             
1              [4032/60000]        0.8047              76.9900             0.6229              63             
1              [4096/60000]        0.6731              79.1100             0.5911              64             
1              [4160/60000]        0.6028              76.6900             0.6501              65             
1              [4224/60000]        0.5938              77.7400             0.6206              66             
1              [4288/60000]        0.6160              76.8300             0.6095              67             
1              [4352/60000]        0.5746              80.2000             0.5690              68             
1              [4416/60000]        0.6118              80.0100             0.5746              69             
1              [4480/60000]        0.6753              77.0500             0.6234              70             
1              [4544/60000]        0.7533              75.3400             0.6340              71             
1              [4608/60000]        0.6697              74.5500             0.7541              72             
1              [4672/60000]        0.7399              74.7600             0.6991              73             
1              [4736/60000]        0.7616              78.6700             0.5917              74             
1              [4800/60000]        0.6554              76.9100             0.6621              75             
1              [4864/60000]        0.6261              76.6000             0.6614              76             
1              [4928/60000]        0.4631              78.0700             0.6189              77             
1              [4992/60000]        0.5372              77.8800             0.5938              78             
1              [5056/60000]        0.4592              78.0200             0.6248              79             
1              [5120/60000]        0.4949              77.1800             0.6156              80             
1              [5184/60000]        0.4076              79.5400             0.5613              81             
1              [5248/60000]        0.3109              79.2600             0.5496              82             
1              [5312/60000]        0.3485              79.9300             0.5875              83             
1              [5376/60000]        0.6060              79.6000             0.5678              84             
1              [5440/60000]        0.5126              79.3900             0.5884              85             
1              [5504/60000]        0.5271              74.9700             0.7221              86             
1              [5568/60000]        0.4815              80.0500             0.5623              87             
1              [5632/60000]        0.6388              79.6500             0.5731              88             
1              [5696/60000]        0.5015              80.3600             0.5675              89             
1              [5760/60000]        0.3124              81.4400             0.5245              90             
1              [5824/60000]        0.3837              81.8800             0.5201              91             
1              [5888/60000]        0.5190              81.2000             0.5554              92             
1              [5952/60000]        0.8059              81.0300             0.5510              93             
1              [6016/60000]        0.3785              76.9400             0.6122              94             
1              [6080/60000]        0.7335              79.3000             0.5884              95             
1              [6144/60000]        0.4226              82.1500             0.5107              96             
1              [6208/60000]        0.6386              76.8500             0.5868              97             
1              [6272/60000]        0.4325              81.9100             0.5173              98             
1              [6336/60000]        0.4539              82.0000             0.5112              99             
1              [6400/60000]        0.4048              69.0000             0.8033              100            
1              [6464/60000]        0.7716              78.3300             0.6141              101            
1              [6528/60000]        0.5336              74.5300             0.6729              102            
1              [6592/60000]        0.6559              77.9600             0.5821              103            
1              [6656/60000]        0.3674              80.6100             0.5538              104            
1              [6720/60000]        0.5386              81.2000             0.5438              105            
1              [6784/60000]        0.5620              78.4100             0.5818              106            
1              [6848/60000]        0.5721              80.3300             0.5627              107            
1              [6912/60000]        0.5895              81.1100             0.5269              108            
1              [6976/60000]        0.3644              81.8500             0.5251              109            
1              [7040/60000]        0.4111              79.4600             0.5744              110            
1              [7104/60000]        0.4501              80.1500             0.5725              111            
1              [7168/60000]        0.6177              79.8100             0.5399              112            
1              [7232/60000]        0.3710              79.7900             0.5758              113            
1              [7296/60000]        0.7214              80.1200             0.5341              114            
1              [7360/60000]        0.4695              80.6800             0.5381              115            
1              [7424/60000]        0.4913              78.9800             0.5478              116            
1              [7488/60000]        0.3447              81.3900             0.5212              117            
1              [7552/60000]        0.4543              78.4100             0.5744              118            
1              [7616/60000]        0.8554              77.8100             0.5992              119            
1              [7680/60000]        0.7061              78.8100             0.5883              120            
1              [7744/60000]        0.5074              76.3500             0.6273              121            
1              [7808/60000]        0.3672              82.0700             0.5024              122            
1              [7872/60000]        0.4405              81.1600             0.5235              123            
1              [7936/60000]        0.4735              80.9100             0.5369              124            
1              [8000/60000]        0.5036              81.7100             0.5195              125            
1              [8064/60000]        0.5543              77.7200             0.6131              126            
1              [8128/60000]        0.6794              78.1600             0.5881              127            
1              [8192/60000]        0.5671              79.1900             0.5580              128            
1              [8256/60000]        0.5259              79.4500             0.5978              129            
1              [8320/60000]        0.5150              82.9000             0.4882              130            
1              [8384/60000]        0.4969              82.8800             0.4975              131            
1              [8448/60000]        0.5953              82.1000             0.5128              132            
1              [8512/60000]        0.3617              80.0600             0.5382              133            
1              [8576/60000]        0.5443              79.8500             0.5799              134            
1              [8640/60000]        0.4122              80.7900             0.5171              135            
1              [8704/60000]        0.4936              82.4100             0.5018              136            
