Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.3076              10.3700             4.6924              1              
1              [128/60000]         3.8894              29.2200             4.0500              2              
1              [192/60000]         4.3049              39.6500             4.5193              3              
1              [256/60000]         4.9214              26.7000             5.0782              4              
1              [320/60000]         4.9529              45.1200             2.2428              5              
1              [384/60000]         2.3262              41.0400             2.0059              6              
1              [448/60000]         1.8873              55.8100             2.4268              7              
1              [512/60000]         2.5527              54.9600             1.4989              8              
1              [576/60000]         1.4411              50.5900             1.3917              9              
1              [640/60000]         1.3095              70.0700             0.9958              10             
1              [704/60000]         0.9651              67.6000             0.9251              11             
1              [768/60000]         0.9346              63.4400             1.0680              12             
1              [832/60000]         1.1276              66.6400             1.2569              13             
1              [896/60000]         1.0881              68.6300             0.8970              14             
1              [960/60000]         0.8542              68.0600             0.8879              15             
1              [1024/60000]        0.7259              67.5900             0.9180              16             
1              [1088/60000]        0.9464              63.9100             0.9548              17             
1              [1152/60000]        1.0682              67.5300             1.0972              18             
1              [1216/60000]        1.6198              65.6200             1.2611              19             
1              [1280/60000]        1.1551              71.3600             0.8586              20             
1              [1344/60000]        0.9039              69.6400             1.0106              21             
1              [1408/60000]        1.0247              63.5700             1.0718              22             
1              [1472/60000]        0.8842              67.3300             0.9239              23             
1              [1536/60000]        0.7746              66.9100             0.9103              24             
1              [1600/60000]        0.9454              70.0900             0.9652              25             
1              [1664/60000]        1.4593              61.7900             1.5717              26             
1              [1728/60000]        1.1128              62.8000             1.5067              27             
1              [1792/60000]        1.4312              69.8700             0.9665              28             
1              [1856/60000]        1.1739              72.2100             0.7996              29             
1              [1920/60000]        0.9580              74.2600             0.7366              30             
1              [1984/60000]        0.6181              75.3700             0.7056              31             
1              [2048/60000]        0.7190              72.1100             0.7944              32             
1              [2112/60000]        0.6430              73.2800             0.7462              33             
1              [2176/60000]        0.8940              62.5600             1.1760              34             
1              [2240/60000]        1.4298              75.1000             0.7937              35             
1              [2304/60000]        0.6325              68.9800             1.1441              36             
1              [2368/60000]        0.9126              69.7600             0.8486              37             
1              [2432/60000]        0.5761              75.3800             0.7155              38             
1              [2496/60000]        0.6903              75.5100             0.7008              39             
1              [2560/60000]        0.6329              75.2500             0.7037              40             
1              [2624/60000]        0.6788              67.0000             0.9485              41             
1              [2688/60000]        0.7173              72.6800             0.8352              42             
1              [2752/60000]        0.6930              76.8300             0.6800              43             
1              [2816/60000]        0.8028              76.8200             0.6622              44             
1              [2880/60000]        0.7263              70.6900             0.8517              45             
1              [2944/60000]        0.8454              69.9300             1.1017              46             
1              [3008/60000]        0.9278              70.8600             0.7441              47             
1              [3072/60000]        0.7135              74.0800             0.7532              48             
1              [3136/60000]        0.8943              70.0700             0.8674              49             
1              [3200/60000]        0.7753              74.8000             0.7244              50             
1              [3264/60000]        0.6794              65.8900             1.0435              51             
1              [3328/60000]        1.0153              73.9800             0.7625              52             
1              [3392/60000]        0.8457              71.5300             0.7862              53             
1              [3456/60000]        0.8977              68.8500             1.1235              54             
1              [3520/60000]        0.9956              75.3500             0.6707              55             
1              [3584/60000]        0.7432              69.3800             0.7928              56             
1              [3648/60000]        0.6446              77.6300             0.6445              57             
1              [3712/60000]        0.5786              77.3500             0.6558              58             
1              [3776/60000]        0.8295              74.3900             0.6999              59             
1              [3840/60000]        0.6664              76.9500             0.6932              60             
1              [3904/60000]        0.6979              75.8200             0.6728              61             
1              [3968/60000]        0.4950              76.8400             0.6642              62             
1              [4032/60000]        0.6055              79.2600             0.6002              63             
