Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.3035              17.1600             2.2433              1              
1              [128/60000]         2.3228              26.6200             2.9501              2              
1              [192/60000]         3.2314              32.4900             2.7691              3              
1              [256/60000]         2.8003              38.0600             2.5677              4              
1              [320/60000]         3.1886              34.8800             2.4613              5              
1              [384/60000]         2.2547              35.8400             2.2344              6              
1              [448/60000]         2.6067              55.2000             1.4514              7              
1              [512/60000]         1.7261              60.6600             1.0990              8              
1              [576/60000]         0.9859              66.8300             0.9993              9              
1              [640/60000]         1.0544              66.2100             1.0092              10             
1              [704/60000]         0.8499              69.8800             0.9058              11             
1              [768/60000]         0.8429              69.8600             0.8854              12             
1              [832/60000]         0.9565              68.5000             0.9213              13             
1              [896/60000]         0.8597              68.4200             0.9456              14             
1              [960/60000]         0.7922              66.0200             0.9765              15             
1              [1024/60000]        1.0761              66.7400             0.9274              16             
1              [1088/60000]        1.1493              66.6600             0.9216              17             
1              [1152/60000]        0.9016              71.7000             0.7784              18             
1              [1216/60000]        0.6682              72.2700             0.7796              19             
1              [1280/60000]        0.7152              70.6100             0.8197              20             
1              [1344/60000]        0.8057              70.7500             0.7800              21             
1              [1408/60000]        0.9143              68.3200             0.9223              22             
1              [1472/60000]        1.0978              66.4200             0.8613              23             
1              [1536/60000]        0.8341              71.1700             0.8389              24             
1              [1600/60000]        0.7572              72.3500             0.7774              25             
1              [1664/60000]        0.7860              69.3100             0.8374              26             
1              [1728/60000]        0.8508              69.4100             0.8169              27             
1              [1792/60000]        0.8570              74.6200             0.7467              28             
1              [1856/60000]        0.7332              74.3100             0.7103              29             
1              [1920/60000]        0.6126              75.3700             0.7651              30             
1              [1984/60000]        0.9116              62.6400             0.9263              31             
1              [2048/60000]        0.7056              76.5800             0.6918              32             
1              [2112/60000]        0.6962              77.7300             0.6773              33             
1              [2176/60000]        0.7184              76.0600             0.6706              34             
1              [2240/60000]        0.6745              63.4500             0.9233              35             
1              [2304/60000]        1.1413              71.1200             0.8082              36             
1              [2368/60000]        0.5064              75.2500             0.7377              37             
1              [2432/60000]        0.6583              76.1700             0.6657              38             
1              [2496/60000]        0.8083              74.0400             0.6783              39             
1              [2560/60000]        0.6135              71.5400             0.7923              40             
1              [2624/60000]        0.6596              71.9800             0.7870              41             
1              [2688/60000]        0.8905              71.9100             0.8142              42             
1              [2752/60000]        0.8615              78.0400             0.6375              43             
1              [2816/60000]        0.6384              73.4300             0.7321              44             
1              [2880/60000]        0.7775              78.7200             0.6147              45             
1              [2944/60000]        0.6746              77.4900             0.6338              46             
1              [3008/60000]        0.5610              76.2600             0.6470              47             
1              [3072/60000]        0.4549              75.3600             0.6947              48             
1              [3136/60000]        0.7619              72.1500             0.7095              49             
1              [3200/60000]        0.7063              68.2000             0.8158              50             
1              [3264/60000]        0.5974              73.4000             0.7702              51             
1              [3328/60000]        0.7027              69.3400             0.7923              52             
1              [3392/60000]        0.7863              76.6000             0.6738              53             
1              [3456/60000]        0.6851              75.4300             0.6842              54             
1              [3520/60000]        0.7057              74.5200             0.6933              55             
1              [3584/60000]        0.5302              78.5600             0.6255              56             
1              [3648/60000]        0.5915              78.7800             0.6000              57             
1              [3712/60000]        0.4401              77.4300             0.6194              58             
1              [3776/60000]        0.7189              74.3700             0.7148              59             
1              [3840/60000]        0.6208              77.2500             0.6313              60             
1              [3904/60000]        0.5947              76.9300             0.6904              61             
1              [3968/60000]        0.4863              79.9000             0.5685              62             
1              [4032/60000]        0.4474              77.7800             0.6274              63             
1              [4096/60000]        0.7907              68.7700             0.7985              64             
1              [4160/60000]        0.7908              75.9300             0.6790              65             
