Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.3001              36.8000             1.6562              1              
1              [128/60000]         1.6642              27.1500             2.1481              2              
1              [192/60000]         2.4372              29.3900             3.6269              3              
1              [256/60000]         2.5641              47.6700             3.3898              4              
1              [320/60000]         3.3088              48.2900             2.6910              5              
1              [384/60000]         3.1510              38.3000             1.7782              6              
1              [448/60000]         1.7298              29.6500             3.1214              7              
1              [512/60000]         2.8443              48.4300             1.4536              8              
1              [576/60000]         1.5738              52.8900             1.3594              9              
1              [640/60000]         1.3243              59.2900             1.1887              10             
1              [704/60000]         1.1959              66.0700             1.0101              11             
1              [768/60000]         1.1801              74.3800             0.8376              12             
1              [832/60000]         0.7343              72.4300             0.8207              13             
1              [896/60000]         0.7731              74.9300             0.7788              14             
1              [960/60000]         0.5837              73.4600             0.7914              15             
1              [1024/60000]        1.0469              69.9700             0.8903              16             
1              [1088/60000]        1.0666              67.1600             1.1583              17             
1              [1152/60000]        1.0577              66.4600             0.9749              18             
1              [1216/60000]        0.9183              67.6900             1.0550              19             
1              [1280/60000]        1.1076              71.0400             0.9404              20             
1              [1344/60000]        1.0603              68.8600             0.8350              21             
1              [1408/60000]        0.8199              72.3900             0.7973              22             
1              [1472/60000]        0.7075              72.4300             0.7500              23             
1              [1536/60000]        0.8820              75.8400             0.7142              24             
1              [1600/60000]        0.5899              76.7900             0.6869              25             
1              [1664/60000]        0.7482              73.5400             0.7373              26             
1              [1728/60000]        0.8773              71.5600             0.7995              27             
1              [1792/60000]        0.8449              69.3200             0.8908              28             
1              [1856/60000]        0.6843              76.3900             0.6755              29             
1              [1920/60000]        0.8326              71.7200             0.7536              30             
1              [1984/60000]        0.8815              76.0000             0.6950              31             
1              [2048/60000]        1.0829              75.0700             0.6964              32             
1              [2112/60000]        0.6742              73.0400             0.7350              33             
1              [2176/60000]        0.8435              75.2800             0.7095              34             
1              [2240/60000]        0.6356              77.8300             0.6329              35             
1              [2304/60000]        0.5376              73.7400             0.7287              36             
1              [2368/60000]        0.7443              72.7900             0.7132              37             
1              [2432/60000]        0.5413              76.2600             0.6784              38             
1              [2496/60000]        0.6484              71.3600             0.7146              39             
1              [2560/60000]        0.7124              75.8700             0.7504              40             
1              [2624/60000]        0.5622              77.1300             0.6506              41             
1              [2688/60000]        0.4863              77.9600             0.6216              42             
1              [2752/60000]        0.7757              76.2000             0.6714              43             
1              [2816/60000]        0.6143              70.8300             0.7724              44             
1              [2880/60000]        0.5089              78.5400             0.6087              45             
1              [2944/60000]        0.6881              77.2100             0.6524              46             
1              [3008/60000]        0.5149              80.0100             0.5770              47             
1              [3072/60000]        0.5935              79.4900             0.5842              48             
1              [3136/60000]        0.3637              77.6900             0.6219              49             
1              [3200/60000]        0.6223              70.8300             0.7549              50             
1              [3264/60000]        0.7254              72.3000             0.7520              51             
1              [3328/60000]        0.6639              78.6100             0.6030              52             
1              [3392/60000]        0.5965              76.1400             0.6632              53             
1              [3456/60000]        0.6530              73.8700             0.7246              54             
1              [3520/60000]        0.7240              74.1900             0.6990              55             
1              [3584/60000]        0.7755              77.7400             0.6430              56             
1              [3648/60000]        0.5447              78.4400             0.5820              57             
1              [3712/60000]        0.6625              68.9000             0.7442              58             
1              [3776/60000]        1.1123              71.7400             1.0286              59             
1              [3840/60000]        1.0733              74.3400             0.7684              60             
1              [3904/60000]        0.7440              77.3400             0.6430              61             
1              [3968/60000]        0.7590              75.8600             0.6754              62             
1              [4032/60000]        0.7899              74.8000             0.6809              63             
1              [4096/60000]        0.6311              77.3400             0.6289              64             
1              [4160/60000]        0.6840              73.4600             0.6890              65             
1              [4224/60000]        0.5964              79.3000             0.5898              66             
1              [4288/60000]        0.3503              79.4800             0.5947              67             
1              [4352/60000]        0.4973              79.7900             0.5833              68             
1              [4416/60000]        0.7879              73.3100             0.7100              69             
1              [4480/60000]        0.6592              77.3900             0.6377              70             
1              [4544/60000]        0.7025              72.9100             0.7336              71             
1              [4608/60000]        0.5903              80.2000             0.5595              72             
1              [4672/60000]        0.5701              77.5600             0.6215              73             
1              [4736/60000]        0.7667              79.1400             0.5756              74             
1              [4800/60000]        0.5688              79.1800             0.5763              75             
1              [4864/60000]        0.7746              77.1000             0.6676              76             
1              [4928/60000]        0.6547              78.9100             0.5817              77             
1              [4992/60000]        0.4361              80.6600             0.5482              78             
1              [5056/60000]        0.8191              78.5000             0.5797              79             
1              [5120/60000]        0.6323              79.3800             0.5764              80             
1              [5184/60000]        0.4110              80.1900             0.5505              81             
1              [5248/60000]        0.3659              81.1500             0.5306              82             
1              [5312/60000]        0.6585              81.5000             0.5272              83             
1              [5376/60000]        0.6918              80.8100             0.5439              84             
1              [5440/60000]        0.3823              81.1300             0.5430              85             
1              [5504/60000]        0.4502              75.2900             0.6616              86             
1              [5568/60000]        0.7892              77.4000             0.6558              87             
1              [5632/60000]        0.6273              78.3300             0.6172              88             
1              [5696/60000]        0.4241              80.8100             0.5501              89             
1              [5760/60000]        0.6774              78.0300             0.5712              90             
1              [5824/60000]        0.5094              79.6300             0.6012              91             
1              [5888/60000]        0.5871              79.7400             0.5663              92             
1              [5952/60000]        0.5294              79.3600             0.5914              93             
1              [6016/60000]        0.4994              81.5100             0.5138              94             
1              [6080/60000]        0.3968              80.8900             0.5355              95             
1              [6144/60000]        0.7980              77.5200             0.6278              96             
1              [6208/60000]        0.8163              72.7700             0.6998              97             
1              [6272/60000]        0.8060              80.5500             0.5633              98             
1              [6336/60000]        0.5258              80.4500             0.5378              99             
1              [6400/60000]        0.3490              81.0400             0.5171              100            
1              [6464/60000]        0.4621              76.7100             0.5781              101            
1              [6528/60000]        0.4684              82.7400             0.4946              102            
1              [6592/60000]        0.5470              77.9400             0.5632              103            
1              [6656/60000]        0.5590              82.8600             0.4967              104            
1              [6720/60000]        0.5159              81.4100             0.5209              105            
1              [6784/60000]        0.5840              79.4700             0.5785              106            
1              [6848/60000]        0.4001              79.6700             0.5704              107            
1              [6912/60000]        0.6930              74.7600             0.6367              108            
1              [6976/60000]        0.5726              81.4400             0.5299              109            
1              [7040/60000]        0.4158              81.2200             0.5151              110            
1              [7104/60000]        0.4325              80.6300             0.5518              111            
1              [7168/60000]        0.6085              76.2300             0.6259              112            
1              [7232/60000]        0.5552              81.4800             0.5220              113            
1              [7296/60000]        0.3990              82.3400             0.5071              114            
1              [7360/60000]        0.3855              82.6100             0.5051              115            
1              [7424/60000]        0.2728              82.2200             0.5044              116            
1              [7488/60000]        0.3774              82.5500             0.5006              117            
1              [7552/60000]        0.4352              76.6700             0.7331              118            
1              [7616/60000]        0.6456              81.4700             0.5121              119            
1              [7680/60000]        0.2878              82.4500             0.4964              120            
1              [7744/60000]        0.4218              81.2500             0.5360              121            
1              [7808/60000]        0.4049              79.5300             0.5900              122            
1              [7872/60000]        0.6586              81.7000             0.5361              123            
1              [7936/60000]        0.4087              81.7400             0.5173              124            
1              [8000/60000]        0.3446              78.5800             0.6018              125            
1              [8064/60000]        0.2572              80.3900             0.5743              126            
1              [8128/60000]        0.5109              81.8700             0.4996              127            
1              [8192/60000]        0.3779              82.3900             0.4989              128            
1              [8256/60000]        0.5462              78.3600             0.6369              129            
1              [8320/60000]        0.2858              81.1000             0.5346              130            
1              [8384/60000]        0.5908              82.8800             0.4915              131            
1              [8448/60000]        0.4295              79.7600             0.5758              132            
1              [8512/60000]        0.5177              80.8800             0.5410              133            
1              [8576/60000]        0.5781              76.9700             0.6626              134            
1              [8640/60000]        0.7061              82.6100             0.5143              135            
1              [8704/60000]        0.7494              81.1900             0.5157              136            
1              [8768/60000]        0.5223              78.7800             0.6147              137            
1              [8832/60000]        0.7760              83.0700             0.4822              138            
1              [8896/60000]        0.4535              83.9200             0.4713              139            
