Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3056              0
1              [64/60000]          2.3121              27.8500             3.3244              1              
1              [128/60000]         2.8100              27.8100             3.3458              2              
1              [192/60000]         3.1988              30.6600             3.3691              3              
1              [256/60000]         3.3349              42.5000             2.1045              4              
1              [320/60000]         2.4067              33.9500             2.0896              5              
1              [384/60000]         2.2390              48.0800             1.7138              6              
1              [448/60000]         1.7927              55.4900             1.2972              7              
1              [512/60000]         1.2202              55.5600             1.1499              8              
1              [576/60000]         1.2198              57.9100             1.3482              9              
1              [640/60000]         1.5639              66.5300             1.0457              10             
1              [704/60000]         1.0394              59.6900             1.0959              11             
1              [768/60000]         1.0747              65.2200             0.9746              12             
1              [832/60000]         0.9056              69.3900             0.8325              13             
1              [896/60000]         0.6765              68.4800             0.9043              14             
1              [960/60000]         0.8747              58.2700             1.1432              15             
1              [1024/60000]        1.1110              55.5600             1.3802              16             
1              [1088/60000]        0.9817              65.1600             0.9832              17             
1              [1152/60000]        0.8366              70.5900             0.8311              18             
1              [1216/60000]        0.8529              69.5100             0.8083              19             
1              [1280/60000]        0.8686              66.9400             0.9172              20             
1              [1344/60000]        0.9216              65.7900             0.9776              21             
1              [1408/60000]        0.9866              52.6200             1.3551              22             
1              [1472/60000]        1.1150              70.3800             0.8425              23             
1              [1536/60000]        0.8130              75.0300             0.7544              24             
1              [1600/60000]        0.9090              70.6800             0.7860              25             
1              [1664/60000]        0.6675              76.2600             0.7122              26             
1              [1728/60000]        0.7567              73.6700             0.7682              27             
1              [1792/60000]        0.8691              73.4100             0.7743              28             
1              [1856/60000]        0.7390              64.4400             0.9268              29             
1              [1920/60000]        1.2392              58.0300             1.1876              30             
1              [1984/60000]        1.2808              68.4200             0.8551              31             
1              [2048/60000]        1.1755              72.0600             0.7934              32             
1              [2112/60000]        0.9034              74.8100             0.7020              33             
1              [2176/60000]        0.7383              76.9400             0.6818              34             
1              [2240/60000]        0.6093              76.5000             0.6731              35             
1              [2304/60000]        0.5349              75.8300             0.6722              36             
1              [2368/60000]        0.7093              71.2100             0.7497              37             
1              [2432/60000]        0.6411              76.0200             0.6738              38             
1              [2496/60000]        0.6648              75.8000             0.6448              39             
1              [2560/60000]        0.5809              78.2100             0.6319              40             
1              [2624/60000]        0.5501              74.6500             0.6818              41             
1              [2688/60000]        0.6570              78.3300             0.6083              42             
1              [2752/60000]        0.6390              73.4600             0.6866              43             
1              [2816/60000]        0.6253              74.4300             0.7120              44             
1              [2880/60000]        0.6724              75.6400             0.6688              45             
1              [2944/60000]        0.5197              78.8400             0.6040              46             
1              [3008/60000]        0.4996              76.8100             0.6313              47             
1              [3072/60000]        0.6466              78.6900             0.6008              48             
1              [3136/60000]        0.4195              76.0400             0.6294              49             
1              [3200/60000]        0.6919              77.4500             0.6589              50             
1              [3264/60000]        0.5744              75.8500             0.6462              51             
1              [3328/60000]        0.4849              77.7700             0.6193              52             
1              [3392/60000]        0.6954              77.5900             0.6232              53             
1              [3456/60000]        0.5816              78.8300             0.5773              54             
1              [3520/60000]        0.4040              76.3400             0.6373              55             
1              [3584/60000]        0.4946              77.0300             0.6560              56             
1              [3648/60000]        0.7422              71.2900             0.7802              57             
1              [3712/60000]        0.8327              73.8300             0.7857              58             
1              [3776/60000]        0.8280              76.9600             0.6367              59             
1              [3840/60000]        0.6698              76.9600             0.6148              60             
1              [3904/60000]        0.5447              74.2000             0.6576              61             
1              [3968/60000]        0.5571              78.0100             0.6241              62             
1              [4032/60000]        0.7104              72.8000             0.6823              63             
1              [4096/60000]        0.7596              72.9500             0.7145              64             
1              [4160/60000]        0.6480              75.6400             0.6774              65             
1              [4224/60000]        0.6856              79.4500             0.5748              66             
1              [4288/60000]        0.5238              80.2000             0.5497              67             
1              [4352/60000]        0.4616              80.4300             0.5723              68             
1              [4416/60000]        0.6755              79.4400             0.5762              69             
1              [4480/60000]        0.3580              76.9400             0.6545              70             
1              [4544/60000]        0.3936              78.5900             0.6091              71             
1              [4608/60000]        0.5816              78.2600             0.5816              72             
1              [4672/60000]        0.8971              70.6700             0.9472              73             
1              [4736/60000]        0.9974              79.2100             0.5866              74             
1              [4800/60000]        0.6967              80.5800             0.5631              75             
1              [4864/60000]        0.6403              80.0000             0.5679              76             
