Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3020              0
1              [64/60000]          2.3047              30.2300             2.5490              1              
1              [128/60000]         2.2932              39.0600             1.8866              2              
1              [192/60000]         2.0004              21.6400             2.9506              3              
1              [256/60000]         2.7380              31.6000             2.3604              4              
1              [320/60000]         2.6115              33.2800             2.9389              5              
1              [384/60000]         2.7519              39.0000             1.8458              6              
1              [448/60000]         1.7890              49.3500             1.5768              7              
1              [512/60000]         1.7106              49.9200             1.5103              8              
1              [576/60000]         1.3929              60.9600             1.2581              9              
1              [640/60000]         1.2057              56.1500             1.3465              10             
1              [704/60000]         1.2703              53.8300             1.1533              11             
1              [768/60000]         1.1337              59.3100             1.2725              12             
1              [832/60000]         1.2776              63.6800             1.1485              13             
1              [896/60000]         1.0040              61.6700             1.2669              14             
1              [960/60000]         1.0105              62.1100             1.0296              15             
1              [1024/60000]        1.0016              61.6800             1.1029              16             
1              [1088/60000]        1.0063              65.4000             1.0852              17             
1              [1152/60000]        1.0540              68.5900             0.9320              18             
1              [1216/60000]        0.8454              67.9300             0.8970              19             
1              [1280/60000]        0.9049              65.4300             0.9082              20             
1              [1344/60000]        0.8339              70.7100             0.8554              21             
1              [1408/60000]        0.8057              67.9500             0.9369              22             
1              [1472/60000]        1.0340              67.2900             0.9594              23             
1              [1536/60000]        0.7796              71.3400             0.8286              24             
1              [1600/60000]        0.7038              66.3800             1.0162              25             
1              [1664/60000]        0.7730              62.5800             0.9829              26             
1              [1728/60000]        1.0296              66.7800             0.8910              27             
1              [1792/60000]        0.7705              68.4500             0.8976              28             
1              [1856/60000]        0.8081              67.7400             0.8580              29             
1              [1920/60000]        0.8757              73.3900             0.7743              30             
1              [1984/60000]        0.6813              72.4000             0.7864              31             
1              [2048/60000]        0.6691              75.0500             0.7197              32             
1              [2112/60000]        0.8948              68.8700             0.9457              33             
1              [2176/60000]        0.7094              71.5800             0.7713              34             
1              [2240/60000]        0.6473              74.0300             0.7191              35             
1              [2304/60000]        0.5307              70.8000             0.7711              36             
1              [2368/60000]        0.7176              73.1500             0.7266              37             
1              [2432/60000]        0.7773              72.2500             0.8044              38             
1              [2496/60000]        0.7205              70.9200             0.7559              39             
1              [2560/60000]        0.8815              73.8900             0.7785              40             
