Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2988              0
1              [64/60000]          2.3051              30.8600             2.2697              1              
1              [128/60000]         2.6774              28.2300             3.2308              2              
1              [192/60000]         3.2302              28.4500             2.7597              3              
1              [256/60000]         2.9679              33.6900             2.4765              4              
1              [320/60000]         2.6518              35.4900             2.5795              5              
1              [384/60000]         2.0739              53.4700             1.4179              6              
1              [448/60000]         1.3840              51.5000             1.3886              7              
1              [512/60000]         1.2088              53.9900             1.4047              8              
1              [576/60000]         1.3648              54.0600             1.9363              9              
1              [640/60000]         1.2027              43.0200             1.5496              10             
1              [704/60000]         1.3277              46.6700             1.4424              11             
1              [768/60000]         1.6013              57.6100             1.6317              12             
1              [832/60000]         1.6723              63.8200             1.1918              13             
1              [896/60000]         1.1568              70.0300             0.8741              14             
1              [960/60000]         0.8045              68.0000             0.8814              15             
1              [1024/60000]        0.8563              61.4200             0.9801              16             
1              [1088/60000]        0.8728              62.2900             1.2489              17             
1              [1152/60000]        1.4571              55.1700             1.2374              18             
1              [1216/60000]        1.2603              56.1500             1.3333              19             
1              [1280/60000]        1.3985              54.4400             1.3114              20             
1              [1344/60000]        0.9925              61.6500             1.0029              21             
1              [1408/60000]        0.8997              69.4500             0.8331              22             
1              [1472/60000]        0.6756              72.0900             0.7869              23             
1              [1536/60000]        0.8087              63.8200             0.9257              24             
1              [1600/60000]        0.9837              67.5300             0.9953              25             
1              [1664/60000]        0.9722              64.0500             0.8955              26             
1              [1728/60000]        0.8131              72.0600             0.7708              27             
1              [1792/60000]        0.7843              74.0800             0.7281              28             
1              [1856/60000]        0.5890              75.3600             0.6959              29             
1              [1920/60000]        0.7338              70.9700             0.7809              30             
1              [1984/60000]        0.8546              72.8900             0.7718              31             
1              [2048/60000]        0.7164              73.5300             0.7191              32             
1              [2112/60000]        0.4623              74.9400             0.7016              33             
1              [2176/60000]        0.8624              75.0000             0.6911              34             
1              [2240/60000]        0.5228              72.0100             0.8455              35             
1              [2304/60000]        1.0099              60.7400             1.0380              36             
1              [2368/60000]        1.0504              71.9500             0.8560              37             
1              [2432/60000]        0.6955              68.4000             0.8244              38             
1              [2496/60000]        0.7698              72.2000             0.7669              39             
1              [2560/60000]        0.6598              74.3100             0.7509              40             
1              [2624/60000]        0.7486              72.2500             0.7241              41             
1              [2688/60000]        0.6439              74.0400             0.6999              42             
1              [2752/60000]        0.6749              76.7700             0.6564              43             
1              [2816/60000]        0.6884              57.2600             1.0764              44             
1              [2880/60000]        0.7236              72.4500             0.9397              45             
1              [2944/60000]        0.9323              72.6900             0.7686              46             
1              [3008/60000]        0.7734              76.5900             0.6534              47             
1              [3072/60000]        0.4488              74.0400             0.6727              48             
1              [3136/60000]        0.8310              70.1400             0.8421              49             
1              [3200/60000]        0.8143              69.4800             0.8206              50             
1              [3264/60000]        0.7583              72.0300             0.8100              51             
1              [3328/60000]        0.4917              73.4400             0.6942              52             
1              [3392/60000]        0.6103              75.1400             0.6748              53             
1              [3456/60000]        0.7845              73.8500             0.7516              54             
1              [3520/60000]        0.6616              71.2200             0.7630              55             
1              [3584/60000]        0.7984              62.3900             1.0412              56             
1              [3648/60000]        0.9798              75.8300             0.6908              57             
1              [3712/60000]        0.8015              73.4300             0.6746              58             
1              [3776/60000]        0.8090              71.3000             0.7772              59             
1              [3840/60000]        0.8156              75.3100             0.7023              60             
1              [3904/60000]        0.7672              72.7900             0.7506              61             
1              [3968/60000]        0.6316              75.2200             0.6885              62             
1              [4032/60000]        0.5213              76.4300             0.6282              63             
1              [4096/60000]        0.6432              76.6200             0.6539              64             
1              [4160/60000]        0.7276              72.7100             0.7124              65             
1              [4224/60000]        0.7543              75.0300             0.6651              66             
1              [4288/60000]        0.8920              75.3300             0.6471              67             
1              [4352/60000]        0.6060              76.5900             0.6247              68             
1              [4416/60000]        0.6223              76.9400             0.6224              69             
1              [4480/60000]        0.5394              78.4200             0.5931              70             
1              [4544/60000]        0.5193              74.0300             0.6739              71             
1              [4608/60000]        0.5414              77.1100             0.6312              72             
1              [4672/60000]        0.5937              72.8600             0.7039              73             
1              [4736/60000]        0.4261              78.3900             0.5958              74             
1              [4800/60000]        0.6344              73.8900             0.7353              75             
1              [4864/60000]        0.7037              76.1800             0.6596              76             
1              [4928/60000]        0.7745              76.3800             0.6454              77             
1              [4992/60000]        0.6166              76.7100             0.6422              78             
1              [5056/60000]        0.6295              73.5700             0.7638              79             
1              [5120/60000]        0.5498              79.3300             0.5679              80             
1              [5184/60000]        0.5856              72.7700             0.7413              81             
1              [5248/60000]        0.7142              73.6700             0.6998              82             
1              [5312/60000]        0.7398              72.0600             0.7196              83             
1              [5376/60000]        0.8721              69.1500             0.8686              84             
1              [5440/60000]        0.8536              77.2500             0.5963              85             
1              [5504/60000]        0.4816              76.1200             0.6382              86             
1              [5568/60000]        0.4417              79.2800             0.5636              87             
1              [5632/60000]        0.5649              77.7800             0.6431              88             
1              [5696/60000]        0.8035              77.8600             0.6070              89             
1              [5760/60000]        0.6306              73.9400             0.7011              90             
1              [5824/60000]        0.5411              74.0800             0.6728              91             
1              [5888/60000]        0.6548              79.6800             0.5693              92             
1              [5952/60000]        0.5059              78.4400             0.5911              93             
1              [6016/60000]        0.4907              80.2000             0.5590              94             
1              [6080/60000]        0.4861              75.6600             0.6384              95             
1              [6144/60000]        0.5720              76.2500             0.6173              96             
1              [6208/60000]        0.5086              79.8300             0.5607              97             
1              [6272/60000]        0.5297              79.7300             0.5569              98             
1              [6336/60000]        0.5373              80.1800             0.5556              99             
1              [6400/60000]        0.4620              71.3700             0.6903              100            
1              [6464/60000]        0.6106              73.3800             0.6860              101            
1              [6528/60000]        0.6496              76.3400             0.6586              102            
1              [6592/60000]        0.6564              73.6700             0.6794              103            
1              [6656/60000]        0.5110              79.4400             0.5720              104            
