Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.2971              25.0200             2.3457              1              
1              [128/60000]         2.4113              33.8200             2.3590              2              
1              [192/60000]         2.4730              19.5100             3.2676              3              
1              [256/60000]         3.8925              36.5500             3.2592              4              
1              [320/60000]         3.6112              46.0600             2.6388              5              
1              [384/60000]         2.7055              31.4900             3.2023              6              
1              [448/60000]         3.2265              47.1900             2.2310              7              
1              [512/60000]         2.1747              42.6900             1.8895              8              
1              [576/60000]         1.6693              50.3900             1.6636              9              
1              [640/60000]         1.6195              43.7200             1.5653              10             
1              [704/60000]         1.8166              49.8200             1.2943              11             
1              [768/60000]         1.3129              60.3500             1.0199              12             
1              [832/60000]         1.1350              67.6000             0.9503              13             
1              [896/60000]         0.9756              68.7500             0.8857              14             
1              [960/60000]         0.9399              69.8800             0.8874              15             
1              [1024/60000]        0.9617              68.3000             0.9686              16             
1              [1088/60000]        0.8438              62.5100             0.9945              17             
1              [1152/60000]        1.0728              67.2700             1.0717              18             
1              [1216/60000]        1.0365              70.7800             0.8372              19             
1              [1280/60000]        0.8082              71.9300             0.8316              20             
1              [1344/60000]        0.8611              66.7300             0.8811              21             
1              [1408/60000]        0.9256              71.0500             0.8376              22             
1              [1472/60000]        0.7304              72.1900             0.8043              23             
1              [1536/60000]        0.9035              73.4000             0.7707              24             
1              [1600/60000]        0.6935              71.1000             0.7773              25             
1              [1664/60000]        0.7710              73.3400             0.7883              26             
1              [1728/60000]        0.8728              64.2000             1.1398              27             
1              [1792/60000]        1.3291              70.4500             0.8839              28             
1              [1856/60000]        0.9008              71.5800             0.7615              29             
1              [1920/60000]        0.6974              73.4100             0.7593              30             
1              [1984/60000]        0.7442              71.7300             0.8048              31             
1              [2048/60000]        0.7927              64.9800             0.9511              32             
1              [2112/60000]        1.1072              68.6600             1.0300              33             
1              [2176/60000]        0.6738              70.6400             0.9068              34             
1              [2240/60000]        0.8815              67.3700             0.8255              35             
1              [2304/60000]        0.7421              72.8900             0.7723              36             
1              [2368/60000]        0.7582              70.6200             0.8254              37             
1              [2432/60000]        0.7778              72.0400             0.7823              38             
1              [2496/60000]        0.7820              71.7200             0.8331              39             
1              [2560/60000]        0.8596              66.1300             0.9608              40             
1              [2624/60000]        0.9915              74.9700             0.7225              41             
1              [2688/60000]        0.8724              75.9800             0.6779              42             
1              [2752/60000]        0.7941              69.8700             0.7940              43             
1              [2816/60000]        0.9807              67.9300             0.9702              44             
1              [2880/60000]        0.8065              73.4400             0.7358              45             
1              [2944/60000]        0.6040              73.5500             0.7100              46             
1              [3008/60000]        0.5382              76.4400             0.6478              47             
1              [3072/60000]        0.7600              74.2100             0.6959              48             
1              [3136/60000]        0.5902              74.2900             0.7165              49             
1              [3200/60000]        0.6431              73.8400             0.7329              50             
1              [3264/60000]        0.8464              72.4700             0.7486              51             
1              [3328/60000]        0.7246              73.0200             0.7872              52             
1              [3392/60000]        0.5769              77.2000             0.6384              53             
1              [3456/60000]        0.6778              63.2000             0.9509              54             
1              [3520/60000]        0.7183              73.3200             0.8493              55             
1              [3584/60000]        0.8741              77.4300             0.6433              56             
1              [3648/60000]        0.5685              74.8000             0.7325              57             
1              [3712/60000]        0.8837              72.2400             0.7731              58             
1              [3776/60000]        0.5515              73.1900             0.7002              59             
1              [3840/60000]        0.6386              73.9700             0.7151              60             
1              [3904/60000]        0.7362              75.9500             0.6499              61             
1              [3968/60000]        0.7944              72.8200             0.7640              62             
1              [4032/60000]        0.6305              72.0000             0.7461              63             
1              [4096/60000]        0.7074              73.5200             0.7366              64             
1              [4160/60000]        0.9460              74.2100             0.7091              65             
1              [4224/60000]        0.7672              75.2800             0.6982              66             
1              [4288/60000]        0.7861              77.7200             0.6333              67             
1              [4352/60000]        0.4899              75.2300             0.6715              68             
1              [4416/60000]        0.7632              75.2300             0.6568              69             
1              [4480/60000]        0.5906              73.8700             0.7103              70             
1              [4544/60000]        0.8511              75.1900             0.6502              71             
1              [4608/60000]        0.7845              77.7100             0.6377              72             
1              [4672/60000]        0.5941              75.6400             0.6505              73             
1              [4736/60000]        0.5597              77.6900             0.6394              74             
1              [4800/60000]        0.5666              76.5900             0.6315              75             
