Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3012              0
1              [64/60000]          2.3028              20.2300             2.7000              1              
1              [128/60000]         2.7760              23.0700             2.3442              2              
1              [192/60000]         1.9513              29.1800             3.1564              3              
1              [256/60000]         2.9473              13.9000             4.0588              4              
1              [320/60000]         3.8136              41.1200             2.3628              5              
1              [384/60000]         1.6518              32.4600             2.5298              6              
1              [448/60000]         2.8925              36.0300             2.0421              7              
1              [512/60000]         1.8302              44.0100             2.3465              8              
1              [576/60000]         2.6481              48.1300             1.5921              9              
1              [640/60000]         1.5907              61.9800             1.2009              10             
1              [704/60000]         1.3834              55.9300             1.2603              11             
1              [768/60000]         1.3036              64.3600             1.1982              12             
1              [832/60000]         0.8911              56.8900             1.1545              13             
1              [896/60000]         1.0101              59.1900             1.1827              14             
1              [960/60000]         0.9164              65.4200             1.0189              15             
1              [1024/60000]        0.9008              67.5400             0.9111              16             
1              [1088/60000]        0.8735              59.4000             1.0666              17             
1              [1152/60000]        1.0012              67.9800             0.9320              18             
1              [1216/60000]        0.8821              68.5400             0.8730              19             
1              [1280/60000]        0.8543              71.7900             0.8351              20             
1              [1344/60000]        0.7578              70.9300             0.8199              21             
1              [1408/60000]        0.8792              71.0000             0.8138              22             
1              [1472/60000]        0.8025              68.5900             0.8726              23             
1              [1536/60000]        0.7773              67.7400             0.8930              24             
1              [1600/60000]        0.9272              66.1900             0.9342              25             
1              [1664/60000]        0.9325              75.0400             0.7286              26             
1              [1728/60000]        0.7178              72.4500             0.7587              27             
1              [1792/60000]        0.6023              74.0900             0.7275              28             
1              [1856/60000]        0.5817              70.8300             0.8363              29             
1              [1920/60000]        0.9131              66.8400             1.1308              30             
1              [1984/60000]        1.2908              63.8600             0.9667              31             
1              [2048/60000]        0.8791              66.0700             1.0068              32             
1              [2112/60000]        1.1727              64.4200             0.9724              33             
1              [2176/60000]        0.8434              74.9100             0.7351              34             
1              [2240/60000]        0.5835              71.8400             0.7788              35             
1              [2304/60000]        0.6497              66.2600             0.8165              36             
