Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2984              0
1              [64/60000]          2.2976              10.0000             5.1518              1              
1              [128/60000]         5.6111              28.0500             3.5525              2              
1              [192/60000]         3.2067              29.8900             3.9439              3              
1              [256/60000]         3.7700              34.0200             3.7920              4              
1              [320/60000]         3.7843              18.7500             3.4057              5              
1              [384/60000]         3.4719              34.4500             3.0027              6              
1              [448/60000]         3.3850              53.2300             2.2196              7              
1              [512/60000]         2.4074              43.8800             1.5564              8              
1              [576/60000]         1.6074              59.8100             1.2170              9              
1              [640/60000]         1.2126              57.1300             1.1638              10             
1              [704/60000]         1.0102              63.7700             0.9282              11             
1              [768/60000]         0.8607              69.2100             0.8729              12             
1              [832/60000]         0.8686              63.9500             0.9250              13             
1              [896/60000]         0.9295              60.8100             1.1011              14             
1              [960/60000]         1.1973              60.6000             1.1589              15             
1              [1024/60000]        1.0702              54.5600             1.0781              16             
1              [1088/60000]        1.1185              60.3000             1.1763              17             
1              [1152/60000]        0.9293              63.3000             0.9706              18             
1              [1216/60000]        0.7670              66.7700             0.8595              19             
1              [1280/60000]        0.8160              66.2900             1.0049              20             
1              [1344/60000]        0.9967              69.5600             0.8272              21             
1              [1408/60000]        0.7971              71.4700             0.8496              22             
1              [1472/60000]        1.1186              66.1500             0.8625              23             
1              [1536/60000]        0.8879              67.7100             0.9788              24             
1              [1600/60000]        0.8288              71.8200             0.7562              25             
1              [1664/60000]        0.7845              68.5600             0.7880              26             
1              [1728/60000]        0.6520              71.4800             0.7755              27             
1              [1792/60000]        0.6699              71.1900             0.7362              28             
1              [1856/60000]        0.6471              71.9400             0.7446              29             
1              [1920/60000]        0.7126              72.0800             0.8335              30             
1              [1984/60000]        0.7901              74.5900             0.6951              31             
1              [2048/60000]        0.7415              71.5200             0.7714              32             
1              [2112/60000]        0.7635              71.6600             0.7604              33             
1              [2176/60000]        0.7096              72.5400             0.8022              34             
1              [2240/60000]        0.8351              69.9400             0.7714              35             
1              [2304/60000]        0.7005              72.4900             0.7656              36             
1              [2368/60000]        0.8918              66.6900             0.8590              37             
1              [2432/60000]        0.8179              72.6400             0.8697              38             
1              [2496/60000]        0.7685              71.1200             0.8023              39             
1              [2560/60000]        1.0490              71.0500             0.8044              40             
1              [2624/60000]        0.6761              75.4900             0.6618              41             
1              [2688/60000]        0.5789              73.5800             0.7014              42             
1              [2752/60000]        0.6259              72.9300             0.7889              43             
1              [2816/60000]        0.8380              72.8100             0.7601              44             
1              [2880/60000]        0.6402              71.2500             0.7930              45             
1              [2944/60000]        0.6815              66.1500             1.2141              46             
1              [3008/60000]        1.6246              69.3800             1.0559              47             
1              [3072/60000]        0.8344              69.1400             0.8053              48             
1              [3136/60000]        0.6129              75.7700             0.6594              49             
1              [3200/60000]        1.0023              68.7500             0.8234              50             
1              [3264/60000]        0.6389              75.8800             0.6654              51             
1              [3328/60000]        0.7106              76.3400             0.6489              52             
1              [3392/60000]        0.7457              68.0700             0.8929              53             
1              [3456/60000]        0.8563              73.2000             0.7278              54             
1              [3520/60000]        0.7220              77.3400             0.6442              55             
1              [3584/60000]        0.6614              74.5300             0.7077              56             
1              [3648/60000]        0.6064              73.1800             0.6598              57             
1              [3712/60000]        0.4427              73.4000             0.6648              58             
1              [3776/60000]        0.6284              77.4500             0.6262              59             
1              [3840/60000]        0.5216              75.9100             0.6762              60             
1              [3904/60000]        0.7881              74.7200             0.6975              61             
1              [3968/60000]        0.5012              77.9500             0.6108              62             
1              [4032/60000]        0.6925              72.2500             0.7226              63             
1              [4096/60000]        0.6451              77.8800             0.6157              64             
1              [4160/60000]        0.5612              70.5200             0.7664              65             
1              [4224/60000]        0.8769              75.8100             0.6398              66             
1              [4288/60000]        0.5726              77.5700             0.6333              67             
1              [4352/60000]        0.9113              66.8400             0.8846              68             
1              [4416/60000]        0.8658              77.2000             0.7265              69             
1              [4480/60000]        0.7430              78.4500             0.6303              70             
1              [4544/60000]        0.4501              79.0300             0.5686              71             
1              [4608/60000]        0.6636              73.5200             0.6847              72             
1              [4672/60000]        0.6836              77.8700             0.6045              73             
