Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3077              0
1              [64/60000]          2.3121              33.2800             2.6391              1              
1              [128/60000]         2.3899              20.8200             6.7832              2              
1              [192/60000]         7.1812              30.7000             3.3038              3              
1              [256/60000]         3.7896              36.4900             4.1170              4              
1              [320/60000]         3.8538              28.0500             2.9678              5              
1              [384/60000]         3.5399              33.2100             2.9923              6              
1              [448/60000]         3.6287              37.4400             2.1923              7              
1              [512/60000]         2.0738              48.5200             1.9876              8              
1              [576/60000]         2.2328              45.2800             2.4191              9              
1              [640/60000]         2.1745              52.4100             1.4233              10             
1              [704/60000]         1.2879              60.6200             1.3302              11             
1              [768/60000]         1.3099              64.9400             1.1748              12             
1              [832/60000]         0.8406              56.6500             1.2901              13             
1              [896/60000]         1.2650              48.5200             1.8210              14             
1              [960/60000]         2.4203              68.4200             1.3879              15             
1              [1024/60000]        1.3117              70.6800             1.0087              16             
1              [1088/60000]        0.9217              69.6600             0.8962              17             
1              [1152/60000]        0.6565              68.8500             0.9508              18             
1              [1216/60000]        1.0135              60.9500             1.1576              19             
1              [1280/60000]        1.0747              70.3500             0.9767              20             
1              [1344/60000]        1.0298              67.6200             0.9233              21             
1              [1408/60000]        1.3344              56.8400             1.2370              22             
1              [1472/60000]        1.2755              69.4900             0.9126              23             
1              [1536/60000]        0.8947              70.9900             0.7639              24             
1              [1600/60000]        0.8570              73.3000             0.8521              25             
1              [1664/60000]        0.7913              65.6900             0.9545              26             
1              [1728/60000]        1.0017              66.0800             0.8336              27             
1              [1792/60000]        0.8871              74.8200             0.9129              28             
1              [1856/60000]        0.6405              70.3500             0.9922              29             
1              [1920/60000]        0.9186              70.5500             0.7666              30             
1              [1984/60000]        0.5938              71.1800             0.7835              31             
1              [2048/60000]        0.7383              73.6500             0.7557              32             
1              [2112/60000]        0.7372              65.1400             0.8631              33             
