Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2982              0
1              [64/60000]          2.2991              41.1000             2.0203              1              
1              [128/60000]         2.0245              24.1400             3.8151              2              
1              [192/60000]         3.8176              37.6300             4.5469              3              
1              [256/60000]         4.8712              35.2700             3.8114              4              
1              [320/60000]         4.2697              38.2100             3.2631              5              
1              [384/60000]         2.6863              39.4000             2.3441              6              
1              [448/60000]         2.5064              43.9500             3.0819              7              
1              [512/60000]         4.7051              47.0300             2.5651              8              
1              [576/60000]         2.4548              39.2000             2.3481              9              
1              [640/60000]         1.9403              54.9100             1.5842              10             
1              [704/60000]         1.2480              41.9600             1.5757              11             
1              [768/60000]         1.2930              56.9900             1.8450              12             
1              [832/60000]         1.5362              58.6000             1.5818              13             
1              [896/60000]         1.5674              64.2600             1.0290              14             
1              [960/60000]         1.1607              63.0000             1.1493              15             
1              [1024/60000]        1.3738              65.8600             0.9215              16             
1              [1088/60000]        0.7688              68.8000             0.9533              17             
1              [1152/60000]        0.8144              66.8400             0.8718              18             
1              [1216/60000]        0.9875              63.5100             1.3729              19             
1              [1280/60000]        1.4944              62.0800             1.3336              20             
1              [1344/60000]        1.4748              54.1100             1.3970              21             
1              [1408/60000]        1.6116              64.7500             1.2852              22             
1              [1472/60000]        0.9057              64.5500             0.9435              23             
1              [1536/60000]        0.9276              70.8100             0.8158              24             
1              [1600/60000]        0.7170              67.1000             0.8702              25             
1              [1664/60000]        0.7920              72.3700             0.7873              26             
1              [1728/60000]        0.7735              74.0500             0.7535              27             
1              [1792/60000]        0.5466              74.6300             0.7094              28             
1              [1856/60000]        0.9376              70.6500             0.8096              29             
1              [1920/60000]        0.6802              74.3700             0.7743              30             
1              [1984/60000]        0.8096              64.4400             0.9531              31             
1              [2048/60000]        0.8433              70.4300             0.9570              32             
1              [2112/60000]        0.8013              72.5400             0.8399              33             
1              [2176/60000]        0.6686              75.2200             0.7009              34             
1              [2240/60000]        0.6121              72.5900             0.7732              35             
1              [2304/60000]        0.5323              71.9400             0.8349              36             
1              [2368/60000]        0.6709              63.7300             0.8736              37             
1              [2432/60000]        0.6996              71.7900             0.9346              38             
1              [2496/60000]        0.7551              73.9100             0.8121              39             
1              [2560/60000]        0.9285              68.4400             0.8517              40             
1              [2624/60000]        0.7816              74.2900             0.7380              41             
1              [2688/60000]        0.6214              69.1200             0.8872              42             
1              [2752/60000]        0.9021              70.7500             0.9627              43             
1              [2816/60000]        0.9478              70.3300             0.9532              44             
1              [2880/60000]        0.9769              65.9000             1.0416              45             
1              [2944/60000]        1.0524              70.0600             0.8627              46             
1              [3008/60000]        0.9668              71.0200             0.8695              47             
1              [3072/60000]        0.7786              68.8300             0.9673              48             
1              [3136/60000]        0.7816              71.7100             0.8438              49             
1              [3200/60000]        0.5199              72.3100             0.8155              50             
1              [3264/60000]        0.6261              71.4600             0.8086              51             
1              [3328/60000]        0.8536              73.8800             0.7329              52             
1              [3392/60000]        0.7554              69.8200             0.8515              53             
1              [3456/60000]        0.8333              64.3100             1.3880              54             
1              [3520/60000]        1.4277              69.9400             0.9142              55             
1              [3584/60000]        0.9434              71.6500             0.7963              56             
1              [3648/60000]        0.7511              71.9400             0.8568              57             
1              [3712/60000]        0.8268              73.5400             0.7469              58             
1              [3776/60000]        0.7460              75.4000             0.6929              59             
