Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3058              0
1              [64/60000]          2.3076              10.6700             3.4424              1              
1              [128/60000]         3.3728              37.0900             2.6409              2              
1              [192/60000]         2.2677              40.8000             2.6766              3              
1              [256/60000]         2.5702              46.9600             2.3361              4              
1              [320/60000]         2.5058              49.2300             1.7811              5              
1              [384/60000]         1.8215              42.9500             1.9339              6              
1              [448/60000]         1.8077              53.4000             1.9244              7              
1              [512/60000]         1.5326              38.7100             1.5790              8              
1              [576/60000]         1.5354              62.5200             1.4761              9              
1              [640/60000]         1.3029              65.0000             1.3000              10             
1              [704/60000]         1.2572              59.0800             1.2137              11             
1              [768/60000]         1.0712              63.2300             0.9995              12             
1              [832/60000]         0.9834              65.6100             0.9367              13             
1              [896/60000]         0.8205              64.9000             0.9503              14             
1              [960/60000]         1.0440              64.1700             1.0304              15             
1              [1024/60000]        1.2176              71.3300             0.9072              16             
1              [1088/60000]        0.8533              64.3900             0.9800              17             
1              [1152/60000]        0.8689              63.9200             0.9782              18             
1              [1216/60000]        0.9441              68.3600             1.0097              19             
1              [1280/60000]        0.9704              69.1000             0.9848              20             
1              [1344/60000]        1.0667              71.3700             0.8725              21             
1              [1408/60000]        0.7494              72.9400             0.7960              22             
1              [1472/60000]        0.4845              73.6200             0.7638              23             
1              [1536/60000]        0.8222              68.2000             0.8553              24             
1              [1600/60000]        0.7549              67.5500             0.9719              25             
1              [1664/60000]        1.0072              63.8200             1.2485              26             
1              [1728/60000]        1.2634              68.6200             0.8373              27             
1              [1792/60000]        0.8003              68.4600             0.7773              28             
1              [1856/60000]        0.8722              73.5400             0.9554              29             
1              [1920/60000]        1.0112              72.0800             0.8022              30             
1              [1984/60000]        0.7901              66.4500             0.9681              31             
1              [2048/60000]        0.8170              72.8700             0.7852              32             
1              [2112/60000]        0.5970              75.4500             0.6832              33             
1              [2176/60000]        0.7024              71.5400             0.7429              34             
1              [2240/60000]        0.7670              70.2200             0.9310              35             
1              [2304/60000]        0.9333              70.4800             0.8289              36             
1              [2368/60000]        0.9345              69.9000             0.8547              37             
1              [2432/60000]        0.7363              76.1000             0.6715              38             
1              [2496/60000]        0.6102              73.2900             0.7352              39             
1              [2560/60000]        0.6924              74.5000             0.6935              40             
1              [2624/60000]        0.7543              67.6500             0.7572              41             
1              [2688/60000]        0.7876              74.3400             0.7656              42             
1              [2752/60000]        0.7131              73.4400             0.7439              43             
