Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.6196              0
1              [64/60000]          2.5746              20.1100             2.4532              1              
1              [128/60000]         2.5225              12.9600             2.4005              2              
1              [192/60000]         2.4776              13.6300             2.5365              3              
1              [256/60000]         2.4727              37.1300             1.9717              4              
1              [320/60000]         2.1690              24.8200             1.9524              5              
1              [384/60000]         2.0441              37.4900             1.8075              6              
1              [448/60000]         1.6729              15.6300             2.0985              7              
1              [512/60000]         2.0632              48.6200             1.5955              8              
1              [576/60000]         1.5486              56.3100             1.5104              9              
1              [640/60000]         1.4701              56.6700             1.3982              10             
1              [704/60000]         1.4429              67.1000             1.3028              11             
1              [768/60000]         1.2172              62.8600             1.2811              12             
1              [832/60000]         1.3274              52.2300             1.3656              13             
1              [896/60000]         1.7160              48.3100             1.4506              14             
1              [960/60000]         1.6760              67.3400             1.2250              15             
1              [1024/60000]        1.2585              73.9400             1.0504              16             
1              [1088/60000]        1.1345              68.9800             1.0668              17             
1              [1152/60000]        1.1948              58.2600             1.2779              18             
1              [1216/60000]        1.2886              66.0400             1.0851              19             
1              [1280/60000]        1.1397              73.8200             0.9944              20             
1              [1344/60000]        1.0543              66.2100             1.0409              21             
1              [1408/60000]        1.0580              78.2600             0.8914              22             
1              [1472/60000]        1.0130              64.6000             1.0135              23             
1              [1536/60000]        1.0652              75.1100             0.8863              24             
1              [1600/60000]        0.8567              72.7300             0.9113              25             
1              [1664/60000]        0.9735              76.8600             0.8546              26             
1              [1728/60000]        0.9124              72.8100             0.9253              27             
1              [1792/60000]        0.9333              76.4100             0.8448              28             
1              [1856/60000]        0.8329              80.8500             0.8106              29             
1              [1920/60000]        1.0884              74.2800             0.8369              30             
1              [1984/60000]        0.9986              79.9700             0.7711              31             
1              [2048/60000]        0.7089              79.5200             0.7677              32             
1              [2112/60000]        0.7058              78.2100             0.8003              33             
1              [2176/60000]        0.8857              81.0100             0.7369              34             
1              [2240/60000]        0.9012              82.5400             0.7293              35             
1              [2304/60000]        0.7385              75.6500             0.7768              36             
1              [2368/60000]        0.6900              83.2300             0.7008              37             
1              [2432/60000]        0.6704              81.0100             0.7120              38             
1              [2496/60000]        0.7911              83.1400             0.6744              39             
1              [2560/60000]        0.6946              78.9800             0.7315              40             
1              [2624/60000]        0.6569              83.4100             0.6639              41             
1              [2688/60000]        0.6697              77.7800             0.7398              42             
1              [2752/60000]        0.6327              80.5300             0.7103              43             
1              [2816/60000]        0.6726              79.6300             0.6807              44             
1              [2880/60000]        0.6122              78.2400             0.7226              45             
1              [2944/60000]        0.8409              78.7000             0.6909              46             
1              [3008/60000]        0.6469              81.0500             0.6540              47             
1              [3072/60000]        0.6721              81.7900             0.6468              48             
1              [3136/60000]        0.8714              72.3700             0.8152              49             
1              [3200/60000]        0.8300              79.5100             0.6896              50             
1              [3264/60000]        0.7109              84.5300             0.6049              51             
1              [3328/60000]        0.6323              80.4800             0.6407              52             
1              [3392/60000]        0.5308              84.3600             0.5969              53             
1              [3456/60000]        0.5640              84.0400             0.6037              54             
1              [3520/60000]        0.4854              84.5000             0.5884              55             
1              [3584/60000]        0.7302              83.4200             0.6150              56             
1              [3648/60000]        0.4884              83.4800             0.6068              57             
1              [3712/60000]        0.6893              81.8000             0.6276              58             
1              [3776/60000]        0.6122              78.5500             0.6631              59             
1              [3840/60000]        0.5886              82.0100             0.6059              60             
1              [3904/60000]        0.8057              82.1000             0.5845              61             
1              [3968/60000]        0.6056              79.9900             0.6237              62             
1              [4032/60000]        0.5746              83.2900             0.5716              63             
1              [4096/60000]        0.6512              84.7600             0.5543              64             
1              [4160/60000]        0.5938              81.5900             0.5938              65             
1              [4224/60000]        0.5176              84.1200             0.5513              66             
1              [4288/60000]        0.5369              83.4700             0.5473              67             
1              [4352/60000]        0.4630              85.4600             0.5290              68             
1              [4416/60000]        0.4585              83.2700             0.5568              69             
1              [4480/60000]        0.4626              81.4700             0.5915              70             
1              [4544/60000]        0.4226              84.9500             0.5300              71             
1              [4608/60000]        0.4616              84.1000             0.5431              72             
1              [4672/60000]        0.5443              80.0500             0.6082              73             
1              [4736/60000]        0.4563              82.0900             0.5612              74             
1              [4800/60000]        0.5154              82.9000             0.5557              75             
1              [4864/60000]        0.6589              80.8600             0.6095              76             
1              [4928/60000]        0.7421              81.6400             0.5771              77             
1              [4992/60000]        0.8926              77.5400             0.6931              78             
1              [5056/60000]        0.7522              82.6500             0.5758              79             
1              [5120/60000]        0.8085              84.3600             0.5371              80             
1              [5184/60000]        0.5066              85.1900             0.5113              81             
1              [5248/60000]        0.4250              82.0200             0.5651              82             
1              [5312/60000]        0.6943              82.1200             0.5730              83             
1              [5376/60000]        0.8686              77.9300             0.6437              84             
1              [5440/60000]        0.5600              80.0400             0.6011              85             
1              [5504/60000]        0.6333              83.1600             0.5726              86             
1              [5568/60000]        0.5187              83.7300             0.5428              87             
1              [5632/60000]        0.5407              85.8700             0.4941              88             
1              [5696/60000]        0.4643              83.9200             0.5345              89             
1              [5760/60000]        0.5743              81.9300             0.5555              90             
1              [5824/60000]        0.7107              82.0500             0.5691              91             
1              [5888/60000]        0.6817              76.2200             0.6547              92             
1              [5952/60000]        0.6804              82.7000             0.5407              93             
1              [6016/60000]        0.6405              84.3200             0.5099              94             
1              [6080/60000]        0.6514              85.6500             0.4941              95             
1              [6144/60000]        0.4790              87.1400             0.4629              96             
1              [6208/60000]        0.4806              84.6500             0.5129              97             
1              [6272/60000]        0.6313              84.2900             0.5243              98             
1              [6336/60000]        0.5752              85.3800             0.5048              99             
1              [6400/60000]        0.5270              84.2500             0.5186              100            
1              [6464/60000]        0.4342              84.3700             0.5095              101            
1              [6528/60000]        0.5484              76.9100             0.6361              102            
1              [6592/60000]        0.7918              79.9700             0.6145              103            
1              [6656/60000]        0.6557              86.0300             0.4667              104            
1              [6720/60000]        0.6680              78.9100             0.6405              105            
1              [6784/60000]        0.5180              84.2100             0.5152              106            
1              [6848/60000]        0.6596              84.3800             0.5105              107            
1              [6912/60000]        0.4611              85.2400             0.4869              108            
1              [6976/60000]        0.6488              84.5300             0.4930              109            
1              [7040/60000]        0.5834              85.0500             0.5078              110            
1              [7104/60000]        0.5709              84.8300             0.4819              111            
1              [7168/60000]        0.5740              84.6900             0.5036              112            
1              [7232/60000]        0.5511              83.8000             0.5098              113            
1              [7296/60000]        0.5367              82.9300             0.5366              114            
1              [7360/60000]        0.7992              82.1100             0.5512              115            
1              [7424/60000]        0.5521              84.8200             0.4908              116            
1              [7488/60000]        0.4377              86.5700             0.4678              117            
1              [7552/60000]        0.3485              86.7900             0.4520              118            
1              [7616/60000]        0.3903              85.4000             0.4777              119            
1              [7680/60000]        0.4688              86.1100             0.4616              120            
1              [7744/60000]        0.4056              87.6500             0.4293              121            
1              [7808/60000]        0.4683              84.2900             0.5073              122            
1              [7872/60000]        0.5441              87.1400             0.4341              123            
1              [7936/60000]        0.4129              86.0900             0.4643              124            
1              [8000/60000]        0.7078              81.8400             0.5683              125            
1              [8064/60000]        0.6967              85.3400             0.4786              126            
1              [8128/60000]        0.6306              81.0500             0.5792              127            
1              [8192/60000]        0.5796              84.6700             0.4827              128            
1              [8256/60000]        0.3731              88.3800             0.4109              129            
1              [8320/60000]        0.6279              84.0200             0.4982              130            
1              [8384/60000]        0.6250              83.4600             0.5089              131            
1              [8448/60000]        0.5990              82.5300             0.5381              132            
1              [8512/60000]        0.4501              86.2100             0.4848              133            
1              [8576/60000]        0.4997              86.1600             0.4610              134            
1              [8640/60000]        0.5044              87.1100             0.4312              135            
1              [8704/60000]        0.3796              86.6100             0.4386              136            
1              [8768/60000]        0.5311              87.0300             0.4351              137            
1              [8832/60000]        0.3122              87.6900             0.4173              138            
1              [8896/60000]        0.4449              87.1300             0.4325              139            
1              [8960/60000]        0.4060              87.9400             0.4235              140            
1              [9024/60000]        0.4494              82.7500             0.5250              141            
1              [9088/60000]        0.4569              84.7200             0.4925              142            
1              [9152/60000]        0.4872              85.5900             0.4685              143            
1              [9216/60000]        0.4813              87.0600             0.4361              144            
1              [9280/60000]        0.6243              87.0000             0.4316              145            
1              [9344/60000]        0.6084              80.8000             0.5763              146            
1              [9408/60000]        0.5623              87.1500             0.4419              147            
1              [9472/60000]        0.3021              87.5000             0.4252              148            
1              [9536/60000]        0.3964              83.4900             0.5073              149            
1              [9600/60000]        0.7864              84.4600             0.5027              150            
1              [9664/60000]        0.6533              86.6500             0.4509              151            
1              [9728/60000]        0.6310              86.5900             0.4444              152            
1              [9792/60000]        0.4986              85.1900             0.4656              153            
1              [9856/60000]        0.7187              83.4700             0.5027              154            
1              [9920/60000]        0.3735              86.3700             0.4409              155            
1              [9984/60000]        0.5089              87.5700             0.4277              156            
1              [10048/60000]       0.4450              85.9500             0.4540              157            
1              [10112/60000]       0.4736              83.9300             0.5036              158            
1              [10176/60000]       0.5899              81.7600             0.5369              159            
