Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [64/60000]          2.3291              16.4900             2.8774              1              
1              [128/60000]         2.8542              23.4600             2.1807              2              
1              [192/60000]         2.4820              21.3300             2.3336              3              
1              [256/60000]         2.3368              27.4100             2.1018              4              
1              [320/60000]         2.2374              34.4300             1.8924              5              
1              [384/60000]         1.9997              30.4400             1.8174              6              
1              [448/60000]         1.6435              50.7900             1.6435              7              
1              [512/60000]         1.8804              49.4300             1.4962              8              
1              [576/60000]         1.4651              56.5500             1.4077              9              
1              [640/60000]         1.5397              39.7200             1.6353              10             
1              [704/60000]         1.6822              51.6100             1.5082              11             
1              [768/60000]         1.7523              50.8700             1.4466              12             
1              [832/60000]         1.4227              63.3400             1.2444              13             
1              [896/60000]         1.2529              64.6600             1.1544              14             
1              [960/60000]         1.0919              58.3200             1.2454              15             
1              [1024/60000]        1.2216              65.8200             1.1502              16             
1              [1088/60000]        1.2878              64.3300             1.1193              17             
1              [1152/60000]        1.3413              60.8200             1.2182              18             
1              [1216/60000]        1.2641              68.8000             1.0349              19             
1              [1280/60000]        0.9496              69.1300             1.0379              20             
1              [1344/60000]        0.9252              78.5600             0.8687              21             
1              [1408/60000]        1.0078              72.9500             0.9317              22             
1              [1472/60000]        1.0355              76.6900             0.8633              23             
1              [1536/60000]        0.9140              71.0100             0.9419              24             
1              [1600/60000]        1.0401              64.3400             1.0114              25             
1              [1664/60000]        1.0703              71.8100             0.9522              26             
1              [1728/60000]        1.0929              75.1600             0.8486              27             
1              [1792/60000]        0.8428              77.0200             0.8059              28             
1              [1856/60000]        0.7707              76.3400             0.8185              29             
1              [1920/60000]        1.0333              74.8200             0.8525              30             
1              [1984/60000]        0.9441              79.9800             0.7520              31             
1              [2048/60000]        0.8053              74.3800             0.8202              32             
1              [2112/60000]        0.7736              74.8600             0.7995              33             
1              [2176/60000]        0.7952              79.6600             0.7570              34             
1              [2240/60000]        0.8020              73.0200             0.8417              35             
1              [2304/60000]        1.0397              73.3300             0.8191              36             
1              [2368/60000]        0.9173              64.2600             0.9739              37             
1              [2432/60000]        1.1641              78.1900             0.7294              38             
1              [2496/60000]        0.6410              73.6100             0.8144              39             
1              [2560/60000]        0.8627              80.7700             0.6995              40             
1              [2624/60000]        0.6919              80.6400             0.6792              41             
1              [2688/60000]        0.6941              82.9600             0.6498              42             
1              [2752/60000]        0.7338              81.7900             0.6637              43             
1              [2816/60000]        0.7680              75.7500             0.7378              44             
1              [2880/60000]        0.8124              79.0800             0.6883              45             
1              [2944/60000]        0.8350              79.1500             0.6847              46             
1              [3008/60000]        0.7832              76.6000             0.7156              47             
1              [3072/60000]        0.7003              73.5700             0.7544              48             
1              [3136/60000]        1.0841              73.1400             0.8167              49             
1              [3200/60000]        0.7376              79.4100             0.6841              50             
1              [3264/60000]        0.6173              82.1600             0.6248              51             
1              [3328/60000]        0.6580              79.7400             0.6489              52             
1              [3392/60000]        0.7328              80.7700             0.6523              53             
1              [3456/60000]        0.6924              83.7900             0.5911              54             
1              [3520/60000]        0.7852              83.4300             0.5840              55             
1              [3584/60000]        0.7596              83.1700             0.6156              56             
1              [3648/60000]        0.5252              80.8300             0.6167              57             
1              [3712/60000]        0.5084              80.1500             0.6243              58             
1              [3776/60000]        0.6342              80.1800             0.6366              59             
1              [3840/60000]        0.7110              82.0200             0.6133              60             
1              [3904/60000]        0.5360              81.0400             0.6187              61             
1              [3968/60000]        0.6314              83.6800             0.5674              62             
1              [4032/60000]        0.7104              83.0700             0.5739              63             
1              [4096/60000]        0.6514              79.1100             0.6526              64             
1              [4160/60000]        0.8031              79.1700             0.6559              65             
1              [4224/60000]        0.6087              74.2400             0.7185              66             
1              [4288/60000]        0.5997              83.3900             0.5683              67             
1              [4352/60000]        0.5598              83.5800             0.5582              68             
1              [4416/60000]        0.4707              83.8100             0.5454              69             
1              [4480/60000]        0.4740              84.7300             0.5309              70             
1              [4544/60000]        0.4487              84.5500             0.5300              71             
1              [4608/60000]        0.3840              81.5700             0.5886              72             
1              [4672/60000]        0.5766              85.5100             0.5243              73             
1              [4736/60000]        0.4255              85.7900             0.5044              74             
1              [4800/60000]        0.7651              85.0700             0.5231              75             
1              [4864/60000]        0.4868              85.4900             0.5167              76             
1              [4928/60000]        0.5764              82.6600             0.5720              77             
1              [4992/60000]        0.5946              82.0100             0.5830              78             
1              [5056/60000]        0.7032              84.0800             0.5486              79             
