Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3868              0
1              [64/60000]          2.4415              22.6600             2.6964              1              
1              [128/60000]         2.9762              10.9800             2.4399              2              
1              [192/60000]         2.5220              38.6700             1.9485              3              
1              [256/60000]         2.0187              32.5300             1.9473              4              
1              [320/60000]         1.9977              36.6900             1.7881              5              
1              [384/60000]         1.8432              41.0600             1.7727              6              
1              [448/60000]         1.9701              31.5400             1.8642              7              
1              [512/60000]         2.0014              47.4800             1.6344              8              
1              [576/60000]         1.7356              57.3700             1.4320              9              
1              [640/60000]         1.3474              53.6800             1.4386              10             
1              [704/60000]         1.3493              53.7500             1.3845              11             
1              [768/60000]         1.5390              47.9700             1.4838              12             
1              [832/60000]         1.3171              50.1300             1.3918              13             
1              [896/60000]         1.4846              67.2800             1.1922              14             
1              [960/60000]         1.2121              64.0200             1.2221              15             
1              [1024/60000]        0.9860              70.1000             1.0904              16             
1              [1088/60000]        1.1912              60.5800             1.1944              17             
1              [1152/60000]        1.4385              62.2400             1.2589              18             
1              [1216/60000]        1.0078              69.3800             1.0242              19             
1              [1280/60000]        0.9724              75.1600             0.9623              20             
1              [1344/60000]        1.0567              72.2900             0.9664              21             
1              [1408/60000]        1.0357              60.5900             1.0931              22             
1              [1472/60000]        0.9705              60.4600             1.1942              23             
1              [1536/60000]        1.1252              70.9300             0.9272              24             
1              [1600/60000]        1.0568              76.0000             0.8974              25             
1              [1664/60000]        0.8785              67.6300             0.9878              26             
1              [1728/60000]        1.0957              77.5700             0.8447              27             
1              [1792/60000]        0.7580              74.6200             0.8495              28             
1              [1856/60000]        0.7713              76.0700             0.8537              29             
1              [1920/60000]        0.8089              78.1900             0.7971              30             
1              [1984/60000]        1.0289              77.3800             0.8174              31             
1              [2048/60000]        0.7554              80.2400             0.7535              32             
1              [2112/60000]        0.7310              78.1400             0.7703              33             
1              [2176/60000]        0.8494              75.6700             0.8094              34             
1              [2240/60000]        0.7647              75.6300             0.7909              35             
1              [2304/60000]        0.7669              81.7700             0.7290              36             
1              [2368/60000]        0.7503              80.4100             0.7309              37             
1              [2432/60000]        0.7470              77.7300             0.7386              38             
1              [2496/60000]        0.7936              73.9800             0.7986              39             
1              [2560/60000]        0.9438              80.8800             0.7100              40             
1              [2624/60000]        0.7445              80.4100             0.7065              41             
1              [2688/60000]        0.7713              78.5900             0.7304              42             
1              [2752/60000]        0.8468              78.5600             0.7371              43             
1              [2816/60000]        0.7628              81.4400             0.6718              44             
1              [2880/60000]        0.4933              81.9900             0.6627              45             
1              [2944/60000]        0.5927              82.1900             0.6517              46             
1              [3008/60000]        0.7617              78.9600             0.7342              47             
1              [3072/60000]        1.0575              75.9100             0.7565              48             
1              [3136/60000]        0.6568              79.1400             0.6865              49             
1              [3200/60000]        0.7794              81.9400             0.6418              50             
1              [3264/60000]        0.6223              80.2600             0.6696              51             
1              [3328/60000]        0.7435              83.5100             0.6343              52             
1              [3392/60000]        0.5877              81.7500             0.6323              53             
1              [3456/60000]        0.7818              82.4500             0.6286              54             
1              [3520/60000]        0.6832              78.6800             0.7012              55             
1              [3584/60000]        0.7070              80.0200             0.6575              56             
1              [3648/60000]        0.6579              82.3900             0.6335              57             
1              [3712/60000]        0.5866              82.9100             0.6018              58             
1              [3776/60000]        0.6074              80.2500             0.6336              59             
1              [3840/60000]        0.6747              80.1600             0.6334              60             
1              [3904/60000]        0.7734              81.7100             0.6255              61             
1              [3968/60000]        0.6580              83.7700             0.5685              62             
1              [4032/60000]        0.5765              78.6700             0.6638              63             
1              [4096/60000]        0.6921              78.3100             0.6695              64             
1              [4160/60000]        0.5397              82.9700             0.5855              65             
1              [4224/60000]        0.4678              79.8400             0.6229              66             
1              [4288/60000]        0.6258              83.7900             0.5874              67             
1              [4352/60000]        0.5848              84.3100             0.5483              68             
1              [4416/60000]        0.4664              81.6100             0.6080              69             
1              [4480/60000]        0.8501              79.2300             0.6733              70             
1              [4544/60000]        0.7685              79.9200             0.6363              71             
1              [4608/60000]        0.6662              83.7500             0.5716              72             
1              [4672/60000]        0.5604              83.3800             0.5627              73             
1              [4736/60000]        0.5911              79.0000             0.6153              74             
1              [4800/60000]        0.4732              82.2100             0.5667              75             
1              [4864/60000]        0.6520              80.8900             0.5994              76             
1              [4928/60000]        0.4182              86.4100             0.5011              77             
1              [4992/60000]        0.6416              80.3400             0.6280              78             
1              [5056/60000]        0.6182              81.6500             0.5728              79             
1              [5120/60000]        0.6146              81.9200             0.5766              80             
1              [5184/60000]        0.6904              82.5400             0.5801              81             
1              [5248/60000]        0.3740              84.3400             0.5434              82             
1              [5312/60000]        0.6186              84.7400             0.5268              83             
1              [5376/60000]        0.5547              83.4900             0.5599              84             
1              [5440/60000]        0.5883              84.7800             0.5200              85             
1              [5504/60000]        0.5083              84.5900             0.5208              86             
1              [5568/60000]        0.6694              83.7200             0.5577              87             
1              [5632/60000]        0.6135              84.3900             0.5237              88             
1              [5696/60000]        0.4873              85.1200             0.5166              89             
1              [5760/60000]        0.6039              85.4200             0.4979              90             
1              [5824/60000]        0.6846              84.5300             0.5207              91             
1              [5888/60000]        0.5772              82.2900             0.5742              92             
1              [5952/60000]        0.7917              83.3400             0.5519              93             
1              [6016/60000]        0.4053              85.5900             0.4950              94             
1              [6080/60000]        0.4546              81.3200             0.5596              95             
1              [6144/60000]        0.5675              80.9100             0.5880              96             
1              [6208/60000]        0.5066              84.1900             0.5206              97             
1              [6272/60000]        0.5574              85.5200             0.5041              98             
1              [6336/60000]        0.5425              85.6500             0.4839              99             
1              [6400/60000]        0.5102              85.7000             0.4945              100            
1              [6464/60000]        0.4967              85.8200             0.4835              101            
1              [6528/60000]        0.5655              86.5500             0.4663              102            
1              [6592/60000]        0.5319              84.7600             0.5020              103            
1              [6656/60000]        0.4212              84.3500             0.5033              104            
1              [6720/60000]        0.4988              84.6700             0.5193              105            
1              [6784/60000]        0.5903              81.8500             0.5657              106            
1              [6848/60000]        0.4479              85.8300             0.4824              107            
1              [6912/60000]        0.4205              86.0800             0.4663              108            
1              [6976/60000]        0.3497              86.0600             0.4720              109            
1              [7040/60000]        0.3756              85.0300             0.4903              110            
1              [7104/60000]        0.3414              85.3800             0.4814              111            
1              [7168/60000]        0.4717              85.5300             0.4839              112            
1              [7232/60000]        0.5106              85.7000             0.4829              113            
1              [7296/60000]        0.5323              84.3900             0.5041              114            
