Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4089              0
1              [64/60000]          2.5052              23.4300             2.6132              1              
1              [128/60000]         2.3792              29.8700             2.0325              2              
1              [192/60000]         2.0471              30.7000             2.2534              3              
1              [256/60000]         2.3787              35.0900             2.2529              4              
1              [320/60000]         2.2958              15.2200             2.3359              5              
1              [384/60000]         2.5404              37.8000             1.8779              6              
1              [448/60000]         1.8549              46.0900             1.6201              7              
1              [512/60000]         1.4766              56.8400             1.5136              8              
1              [576/60000]         1.5419              45.0600             1.6415              9              
1              [640/60000]         1.7628              46.5000             1.6839              10             
1              [704/60000]         1.6449              59.5500             1.3409              11             
1              [768/60000]         1.4071              52.7500             1.4946              12             
1              [832/60000]         1.3658              63.4000             1.2419              13             
1              [896/60000]         1.2227              63.2800             1.3339              14             
1              [960/60000]         1.2615              57.6100             1.2469              15             
1              [1024/60000]        1.2847              66.7700             1.1478              16             
1              [1088/60000]        1.2016              71.3600             1.0033              17             
1              [1152/60000]        0.9894              60.7100             1.1540              18             
1              [1216/60000]        1.0943              72.2000             1.0138              19             
1              [1280/60000]        0.8609              69.6100             0.9803              20             
1              [1344/60000]        1.0326              71.3700             0.9909              21             
1              [1408/60000]        1.0665              67.9500             0.9950              22             
1              [1472/60000]        1.2813              62.1900             1.1426              23             
1              [1536/60000]        1.2047              73.1600             0.9263              24             
1              [1600/60000]        0.9781              73.7100             0.8979              25             
1              [1664/60000]        0.7498              78.2100             0.7963              26             
1              [1728/60000]        0.9720              63.5800             1.0496              27             
1              [1792/60000]        1.0081              74.6800             0.8877              28             
1              [1856/60000]        1.0585              77.5000             0.7942              29             
1              [1920/60000]        0.8576              63.9400             0.9571              30             
1              [1984/60000]        0.9084              65.5500             1.0402              31             
1              [2048/60000]        0.7793              69.7500             0.9339              32             
1              [2112/60000]        1.0448              77.0500             0.8153              33             
1              [2176/60000]        0.9490              77.3100             0.7545              34             
1              [2240/60000]        0.8466              80.4600             0.7454              35             
1              [2304/60000]        0.7393              78.1700             0.7260              36             
1              [2368/60000]        0.5663              79.3100             0.7213              37             
1              [2432/60000]        0.9182              69.0300             0.8921              38             
1              [2496/60000]        1.0589              72.6800             0.9577              39             
1              [2560/60000]        0.7257              71.2700             0.8599              40             
1              [2624/60000]        0.9657              80.9900             0.6639              41             
1              [2688/60000]        0.6465              82.8000             0.6496              42             
1              [2752/60000]        0.5548              83.4200             0.6232              43             
1              [2816/60000]        0.7322              78.3100             0.7089              44             
1              [2880/60000]        0.6620              79.9200             0.6837              45             
1              [2944/60000]        0.8369              79.4400             0.6759              46             
1              [3008/60000]        0.6825              79.9800             0.6863              47             
1              [3072/60000]        0.6491              83.6600             0.6109              48             
1              [3136/60000]        0.5724              79.9800             0.6560              49             
1              [3200/60000]        0.7441              79.4500             0.6879              50             
1              [3264/60000]        0.7280              81.1600             0.6359              51             
1              [3328/60000]        0.5579              79.7100             0.6825              52             
1              [3392/60000]        0.6044              85.1600             0.5785              53             
1              [3456/60000]        0.4207              82.4600             0.5960              54             
1              [3520/60000]        0.5396              82.9100             0.6103              55             
1              [3584/60000]        0.6795              82.7100             0.5958              56             
1              [3648/60000]        0.6937              78.7800             0.6678              57             
1              [3712/60000]        0.7007              82.6900             0.5835              58             
1              [3776/60000]        0.5016              81.7100             0.6072              59             
1              [3840/60000]        0.7764              81.8200             0.5845              60             
1              [3904/60000]        0.5314              81.6700             0.6178              61             
1              [3968/60000]        0.7868              82.7900             0.5847              62             
1              [4032/60000]        0.8965              83.6700             0.5869              63             
1              [4096/60000]        0.4507              84.1000             0.5734              64             
1              [4160/60000]        0.6023              78.1200             0.6401              65             
1              [4224/60000]        0.6922              80.6500             0.6193              66             
1              [4288/60000]        0.6592              84.2700             0.5577              67             
1              [4352/60000]        0.6499              79.8500             0.6304              68             
1              [4416/60000]        0.6152              82.1900             0.5886              69             
1              [4480/60000]        0.5068              80.4700             0.6078              70             
1              [4544/60000]        0.7504              84.3500             0.5441              71             
1              [4608/60000]        0.4356              84.2500             0.5396              72             
1              [4672/60000]        0.4511              85.5500             0.5155              73             
1              [4736/60000]        0.6206              84.0300             0.5576              74             
1              [4800/60000]        0.5042              79.0700             0.6301              75             
1              [4864/60000]        0.6558              77.1800             0.6799              76             
1              [4928/60000]        0.6379              82.1000             0.5515              77             
1              [4992/60000]        0.5484              82.3600             0.5658              78             
1              [5056/60000]        0.5882              83.8300             0.5528              79             
1              [5120/60000]        0.7369              80.4200             0.6145              80             
1              [5184/60000]        0.6358              82.4900             0.5704              81             
1              [5248/60000]        0.4157              85.0000             0.5182              82             
1              [5312/60000]        0.3883              84.1500             0.5271              83             
1              [5376/60000]        0.5818              80.2200             0.6340              84             
1              [5440/60000]        0.8432              81.9600             0.5657              85             
1              [5504/60000]        0.6453              84.4700             0.5492              86             
1              [5568/60000]        0.3924              81.9500             0.5820              87             
1              [5632/60000]        0.7219              81.2400             0.5762              88             
