Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3846              0
1              [64/60000]          2.2880              18.7200             2.5834              1              
1              [128/60000]         2.5447              16.7500             2.7355              2              
1              [192/60000]         2.6228              28.9600             2.0396              3              
1              [256/60000]         1.9279              29.2400             2.0093              4              
1              [320/60000]         2.1108              30.3300             2.0129              5              
1              [384/60000]         2.1490              33.5900             1.8388              6              
1              [448/60000]         1.7074              51.3000             1.5409              7              
1              [512/60000]         1.4736              50.8300             1.4852              8              
1              [576/60000]         1.6172              47.3400             1.5278              9              
1              [640/60000]         1.5411              49.1600             1.5401              10             
1              [704/60000]         1.5676              53.5900             1.4045              11             
1              [768/60000]         1.4948              63.4100             1.2125              12             
1              [832/60000]         1.2429              49.9700             1.3602              13             
1              [896/60000]         1.2016              61.6100             1.2137              14             
1              [960/60000]         1.2140              40.1800             1.4566              15             
1              [1024/60000]        1.7236              59.2800             1.2856              16             
1              [1088/60000]        1.3931              53.8000             1.2378              17             
1              [1152/60000]        1.3908              68.0100             1.1275              18             
1              [1216/60000]        1.0805              68.7400             1.0717              19             
1              [1280/60000]        1.2338              71.0900             1.0031              20             
1              [1344/60000]        1.2334              67.9100             1.0282              21             
1              [1408/60000]        1.2645              74.9700             0.9217              22             
1              [1472/60000]        0.9983              75.8600             0.8841              23             
1              [1536/60000]        1.0264              70.8200             0.9667              24             
1              [1600/60000]        0.9927              68.8100             0.9968              25             
1              [1664/60000]        1.0493              67.6000             1.0023              26             
1              [1728/60000]        1.0129              73.4400             0.8974              27             
1              [1792/60000]        1.0110              75.4100             0.8410              28             
1              [1856/60000]        1.0071              67.1600             0.9083              29             
1              [1920/60000]        0.8820              68.2500             0.9145              30             
1              [1984/60000]        0.9537              80.7100             0.7361              31             
1              [2048/60000]        0.7779              75.6100             0.8026              32             
1              [2112/60000]        0.9462              74.9300             0.8035              33             
1              [2176/60000]        0.8322              80.4400             0.7437              34             
1              [2240/60000]        0.6784              74.0100             0.7984              35             
1              [2304/60000]        0.8593              77.0000             0.7550              36             
1              [2368/60000]        0.7592              81.8100             0.6901              37             
1              [2432/60000]        0.6224              76.4100             0.7497              38             
1              [2496/60000]        0.6728              81.0900             0.6870              39             
1              [2560/60000]        0.6510              82.2600             0.6629              40             
1              [2624/60000]        0.6943              81.8500             0.6631              41             
1              [2688/60000]        0.6297              82.5800             0.6441              42             
1              [2752/60000]        0.8665              78.2700             0.7108              43             
1              [2816/60000]        0.7044              80.3800             0.6629              44             
1              [2880/60000]        0.8133              79.8000             0.6984              45             
1              [2944/60000]        0.7284              83.7600             0.6186              46             
1              [3008/60000]        0.5967              83.3600             0.6249              47             
1              [3072/60000]        0.6906              84.2700             0.6070              48             
1              [3136/60000]        0.8206              77.2600             0.7040              49             
1              [3200/60000]        0.7892              77.8400             0.7091              50             
1              [3264/60000]        0.6265              82.7400             0.6153              51             
1              [3328/60000]        0.6648              83.4400             0.5969              52             
1              [3392/60000]        0.5830              83.6700             0.5947              53             
1              [3456/60000]        0.7404              84.6700             0.5915              54             
1              [3520/60000]        0.3855              82.5600             0.6078              55             
1              [3584/60000]        0.7138              80.0500             0.6429              56             
1              [3648/60000]        0.8370              83.8400             0.5990              57             
1              [3712/60000]        0.4973              82.0900             0.6137              58             
1              [3776/60000]        0.7615              82.6300             0.6230              59             
1              [3840/60000]        0.6267              84.6300             0.5694              60             
1              [3904/60000]        0.5644              84.4400             0.5617              61             
1              [3968/60000]        0.6566              83.6800             0.5769              62             
