Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3882              0
1              [64/60000]          2.3536              17.2600             2.5499              1              
1              [128/60000]         2.4709              25.5200             2.3309              2              
1              [192/60000]         2.3972              29.3800             2.2603              3              
1              [256/60000]         2.2373              10.9100             2.6741              4              
1              [320/60000]         2.8363              17.9600             2.2795              5              
1              [384/60000]         2.5121              40.3100             1.8863              6              
1              [448/60000]         1.9971              43.4800             1.6855              7              
1              [512/60000]         1.7850              64.0500             1.4395              8              
1              [576/60000]         1.3918              57.5100             1.4720              9              
1              [640/60000]         1.3379              63.1200             1.3263              10             
1              [704/60000]         1.4058              58.5500             1.3571              11             
1              [768/60000]         1.4983              55.2800             1.4194              12             
1              [832/60000]         1.3780              63.0300             1.2426              13             
1              [896/60000]         1.3207              71.3300             1.1319              14             
1              [960/60000]         1.0069              73.2700             1.0617              15             
1              [1024/60000]        1.0824              57.6300             1.2190              16             
1              [1088/60000]        1.1991              69.5500             1.1662              17             
1              [1152/60000]        1.0698              72.9200             1.0177              18             
1              [1216/60000]        1.1303              61.9900             1.0804              19             
1              [1280/60000]        1.1455              71.1900             1.1047              20             
1              [1344/60000]        1.1327              74.2900             0.9503              21             
1              [1408/60000]        0.9249              63.3200             1.1082              22             
1              [1472/60000]        1.3127              66.6200             1.2122              23             
1              [1536/60000]        1.2495              74.6000             0.9153              24             
1              [1600/60000]        0.8955              67.4200             0.9417              25             
1              [1664/60000]        1.0783              69.4500             1.0892              26             
1              [1728/60000]        1.0748              78.3500             0.8291              27             
1              [1792/60000]        0.7542              81.3100             0.7763              28             
1              [1856/60000]        0.7451              78.6400             0.7997              29             
1              [1920/60000]        1.0173              78.3900             0.8209              30             
1              [1984/60000]        0.8277              76.2400             0.7991              31             
1              [2048/60000]        0.8807              78.4700             0.7939              32             
1              [2112/60000]        0.9627              76.1000             0.8051              33             
1              [2176/60000]        0.8322              81.5300             0.7176              34             
1              [2240/60000]        0.6603              81.5000             0.7206              35             
1              [2304/60000]        0.7032              81.7600             0.7094              36             
1              [2368/60000]        0.7984              79.3400             0.7294              37             
1              [2432/60000]        0.8345              77.9900             0.7608              38             
1              [2496/60000]        0.7142              80.0300             0.7021              39             
1              [2560/60000]        0.6530              80.1900             0.7105              40             
1              [2624/60000]        0.6555              79.2100             0.7058              41             
1              [2688/60000]        0.6787              78.9500             0.7202              42             
1              [2752/60000]        0.9767              74.6900             0.7577              43             
1              [2816/60000]        0.6721              84.0900             0.6307              44             
1              [2880/60000]        0.7353              79.8000             0.6726              45             
1              [2944/60000]        0.6504              81.1200             0.6567              46             
1              [3008/60000]        0.6696              81.5700             0.6649              47             
1              [3072/60000]        0.6046              82.8000             0.6364              48             
1              [3136/60000]        0.6763              83.0700             0.6214              49             
1              [3200/60000]        0.5582              80.9500             0.6365              50             
1              [3264/60000]        0.7407              81.0800             0.6618              51             
1              [3328/60000]        0.5454              81.2900             0.6268              52             
1              [3392/60000]        0.8214              81.0900             0.6509              53             
1              [3456/60000]        0.6022              81.2300             0.6325              54             
1              [3520/60000]        0.6049              82.7300             0.5911              55             
1              [3584/60000]        0.5774              84.6700             0.5874              56             
1              [3648/60000]        0.5660              80.7900             0.6343              57             
1              [3712/60000]        0.6309              84.1700             0.5769              58             
1              [3776/60000]        0.4343              80.8600             0.6104              59             
1              [3840/60000]        0.6933              78.7800             0.6560              60             
1              [3904/60000]        0.6391              77.5700             0.6942              61             
1              [3968/60000]        0.7602              82.1500             0.6068              62             
1              [4032/60000]        0.6632              79.3400             0.6599              63             
1              [4096/60000]        0.5543              82.3800             0.5802              64             
1              [4160/60000]        0.5005              84.3100             0.5615              65             
1              [4224/60000]        0.5146              82.3300             0.5932              66             
1              [4288/60000]        0.6946              80.9200             0.6297              67             
1              [4352/60000]        0.7551              78.1000             0.6675              68             
1              [4416/60000]        0.8216              84.1700             0.5531              69             
1              [4480/60000]        0.3741              84.3900             0.5359              70             
1              [4544/60000]        0.6220              82.7200             0.5794              71             
1              [4608/60000]        0.7010              83.3600             0.5553              72             
1              [4672/60000]        0.4865              82.0100             0.5745              73             
1              [4736/60000]        0.7156              79.5500             0.6335              74             
1              [4800/60000]        0.5262              83.1500             0.5517              75             
1              [4864/60000]        0.4769              84.2500             0.5254              76             
1              [4928/60000]        0.7263              83.7700             0.5450              77             
1              [4992/60000]        0.7279              81.8800             0.5983              78             
1              [5056/60000]        0.5071              84.8000             0.5189              79             
1              [5120/60000]        0.5927              83.1700             0.5680              80             
1              [5184/60000]        0.4707              85.0900             0.5228              81             
1              [5248/60000]        0.4801              81.8700             0.5609              82             
1              [5312/60000]        0.6210              82.8500             0.5778              83             
1              [5376/60000]        0.6418              84.9800             0.5126              84             
1              [5440/60000]        0.7522              77.2300             0.6622              85             
1              [5504/60000]        0.8763              81.0900             0.5969              86             
1              [5568/60000]        0.8098              80.0200             0.6294              87             
1              [5632/60000]        0.7605              78.5600             0.6399              88             
1              [5696/60000]        0.7335              80.6300             0.5710              89             
1              [5760/60000]        0.4581              82.8400             0.5548              90             
1              [5824/60000]        0.4476              86.1300             0.4875              91             
1              [5888/60000]        0.5595              79.4200             0.6115              92             
1              [5952/60000]        0.5489              86.6700             0.4890              93             
