Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3349              0
1              [64/60000]          2.2870              19.2900             2.6679              1              
1              [128/60000]         2.5833              21.4300             2.2390              2              
1              [192/60000]         2.0965              28.5900             2.0791              3              
1              [256/60000]         2.0113              22.6400             2.1319              4              
1              [320/60000]         2.1891              40.2500             1.9338              5              
1              [384/60000]         2.1222              33.1600             1.9350              6              
1              [448/60000]         1.8335              27.9700             1.8240              7              
1              [512/60000]         1.5821              44.9700             1.6377              8              
1              [576/60000]         1.7438              56.3100             1.4345              9              
1              [640/60000]         1.6539              48.1600             1.6240              10             
1              [704/60000]         1.6233              52.7600             1.6029              11             
1              [768/60000]         1.6160              53.6600             1.3322              12             
1              [832/60000]         1.2895              62.7100             1.3232              13             
1              [896/60000]         1.3084              64.9200             1.1549              14             
1              [960/60000]         1.1339              63.2300             1.1517              15             
1              [1024/60000]        1.2100              59.8800             1.1916              16             
1              [1088/60000]        1.1723              61.4000             1.1687              17             
1              [1152/60000]        1.0705              66.0300             1.0893              18             
1              [1216/60000]        1.0533              58.4900             1.2348              19             
1              [1280/60000]        1.2508              47.8200             1.4955              20             
1              [1344/60000]        1.3859              58.8700             1.2745              21             
1              [1408/60000]        1.1935              59.0300             1.1233              22             
1              [1472/60000]        1.3523              59.8300             1.2010              23             
1              [1536/60000]        1.5644              68.4500             1.1007              24             
1              [1600/60000]        1.1122              70.2800             0.9360              25             
1              [1664/60000]        0.9210              73.9500             0.9164              26             
1              [1728/60000]        1.0199              65.5000             0.9987              27             
1              [1792/60000]        1.0255              72.1800             0.8882              28             
1              [1856/60000]        1.1818              67.8400             0.9622              29             
1              [1920/60000]        0.9126              71.7300             0.8610              30             
1              [1984/60000]        0.7204              70.0400             0.8935              31             
1              [2048/60000]        0.9254              78.4900             0.7601              32             
1              [2112/60000]        0.7665              76.3900             0.7724              33             
1              [2176/60000]        1.0140              73.4100             0.8524              34             
1              [2240/60000]        1.0387              69.6100             0.9270              35             
