Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4823              0
1              [64/60000]          2.5208              20.7800             2.7558              1              
1              [128/60000]         2.6643              9.0600              2.4788              2              
1              [192/60000]         2.6254              28.6400             2.3320              3              
1              [256/60000]         2.4183              29.2800             2.1191              4              
1              [320/60000]         2.1299              23.9000             2.1527              5              
1              [384/60000]         2.1451              42.6600             1.8424              6              
1              [448/60000]         1.9321              46.8400             1.6632              7              
1              [512/60000]         1.7294              55.1100             1.5004              8              
1              [576/60000]         1.5236              44.6800             1.5937              9              
1              [640/60000]         1.5032              60.7700             1.3675              10             
1              [704/60000]         1.5190              43.3800             1.4777              11             
1              [768/60000]         1.5134              62.3300             1.3183              12             
1              [832/60000]         1.2284              40.2900             1.4411              13             
1              [896/60000]         1.4780              63.5400             1.2318              14             
1              [960/60000]         1.2066              59.8700             1.2446              15             
1              [1024/60000]        1.2906              66.7300             1.1519              16             
1              [1088/60000]        1.0647              62.1800             1.1692              17             
1              [1152/60000]        1.4176              72.1500             1.0754              18             
1              [1216/60000]        1.1996              63.5400             1.1066              19             
1              [1280/60000]        1.1828              51.8100             1.2587              20             
1              [1344/60000]        1.3487              59.8100             1.2107              21             
1              [1408/60000]        1.4114              46.2900             1.2993              22             
1              [1472/60000]        1.2632              71.9900             1.0098              23             
1              [1536/60000]        1.0459              73.2800             0.9081              24             
1              [1600/60000]        0.9124              71.7200             0.9213              25             
1              [1664/60000]        0.9696              69.7200             0.9755              26             
1              [1728/60000]        1.2779              67.5300             0.9843              27             
1              [1792/60000]        1.0536              76.6400             0.8678              28             
1              [1856/60000]        0.8728              76.5800             0.8216              29             
1              [1920/60000]        0.8258              81.5000             0.7809              30             
1              [1984/60000]        0.8384              78.4200             0.7988              31             
1              [2048/60000]        0.6832              80.0800             0.7559              32             
1              [2112/60000]        0.8627              74.2200             0.8473              33             
1              [2176/60000]        0.7688              80.0400             0.7484              34             
1              [2240/60000]        0.6442              83.2500             0.6987              35             
1              [2304/60000]        0.7754              80.3200             0.7324              36             
1              [2368/60000]        0.7069              81.4200             0.7080              37             
1              [2432/60000]        0.7720              78.0800             0.7462              38             
1              [2496/60000]        0.6270              78.2400             0.7372              39             
1              [2560/60000]        0.7213              77.8400             0.7343              40             
1              [2624/60000]        0.7334              78.6100             0.7112              41             
1              [2688/60000]        0.7663              76.5200             0.7540              42             
1              [2752/60000]        0.6983              73.0800             0.7959              43             
1              [2816/60000]        0.7330              79.8100             0.6905              44             
1              [2880/60000]        0.7993              78.3400             0.6924              45             
1              [2944/60000]        0.7203              82.1400             0.6506              46             
1              [3008/60000]        0.5868              81.1700             0.6652              47             
1              [3072/60000]        0.6914              81.3900             0.6508              48             
1              [3136/60000]        0.9452              82.4200             0.6252              49             
1              [3200/60000]        0.6951              78.1300             0.6945              50             
1              [3264/60000]        0.6189              81.4900             0.6366              51             
1              [3328/60000]        0.6657              82.9700             0.6228              52             
1              [3392/60000]        0.8164              83.5200             0.6221              53             
1              [3456/60000]        0.6903              80.5000             0.6629              54             
1              [3520/60000]        0.6387              81.0800             0.6263              55             
1              [3584/60000]        0.7115              81.3200             0.6186              56             
1              [3648/60000]        0.5209              84.0300             0.5846              57             
1              [3712/60000]        0.6252              84.2200             0.5985              58             
1              [3776/60000]        0.6099              84.9900             0.5795              59             
1              [3840/60000]        0.4825              79.1400             0.6445              60             
1              [3904/60000]        0.7016              79.6900             0.6490              61             
1              [3968/60000]        0.6355              80.3500             0.6481              62             
1              [4032/60000]        0.7878              81.0700             0.6294              63             
1              [4096/60000]        0.7552              82.2200             0.6012              64             
1              [4160/60000]        0.5476              80.3400             0.6225              65             
1              [4224/60000]        0.5571              79.0800             0.6267              66             
1              [4288/60000]        0.6290              78.5400             0.6467              67             
1              [4352/60000]        0.6486              78.5800             0.6458              68             
1              [4416/60000]        0.5212              84.6000             0.5490              69             
1              [4480/60000]        0.7140              76.9800             0.6608              70             
1              [4544/60000]        0.7892              78.4700             0.6576              71             
1              [4608/60000]        0.5017              84.1600             0.5436              72             
1              [4672/60000]        0.6767              80.5900             0.6184              73             
1              [4736/60000]        0.6012              82.5600             0.5662              74             
1              [4800/60000]        0.4175              84.0300             0.5366              75             
1              [4864/60000]        0.4795              85.8600             0.5221              76             
1              [4928/60000]        0.5423              84.9500             0.5254              77             
1              [4992/60000]        0.5179              83.1500             0.5528              78             
1              [5056/60000]        0.4879              82.3500             0.5598              79             
1              [5120/60000]        0.6767              83.4300             0.5500              80             
1              [5184/60000]        0.5398              82.8400             0.5577              81             
1              [5248/60000]        0.5552              83.3500             0.5512              82             
1              [5312/60000]        0.4734              83.4000             0.5451              83             
1              [5376/60000]        0.3336              82.0800             0.5645              84             
1              [5440/60000]        0.4425              83.0000             0.5535              85             
1              [5504/60000]        0.5920              80.0500             0.6182              86             
1              [5568/60000]        0.5915              82.4700             0.5518              87             
1              [5632/60000]        0.6515              82.9600             0.5552              88             
1              [5696/60000]        0.5101              81.7400             0.5684              89             
1              [5760/60000]        0.5631              85.6400             0.4916              90             
1              [5824/60000]        0.6735              83.5700             0.5393              91             
1              [5888/60000]        0.6903              85.9000             0.4911              92             
1              [5952/60000]        0.5180              82.6700             0.5412              93             
1              [6016/60000]        0.4837              80.8400             0.5920              94             
1              [6080/60000]        0.6057              82.3400             0.5438              95             
1              [6144/60000]        0.8300              78.0800             0.6773              96             
1              [6208/60000]        0.9688              76.8600             0.6889              97             
1              [6272/60000]        0.5088              84.9800             0.4938              98             
1              [6336/60000]        0.5884              84.1800             0.5258              99             
1              [6400/60000]        0.5368              80.1700             0.6100              100            
1              [6464/60000]        0.5088              83.1600             0.5339              101            
1              [6528/60000]        0.6516              81.0400             0.5889              102            
1              [6592/60000]        0.4872              85.1000             0.4848              103            
1              [6656/60000]        0.4297              84.2300             0.5173              104            
1              [6720/60000]        0.4903              83.0100             0.5263              105            
1              [6784/60000]        0.3694              85.7000             0.4786              106            
1              [6848/60000]        0.6836              82.5400             0.5567              107            
1              [6912/60000]        0.7390              79.9600             0.5771              108            
1              [6976/60000]        0.5660              83.5400             0.5332              109            
1              [7040/60000]        0.4931              84.5700             0.5064              110            
1              [7104/60000]        0.4646              86.0700             0.4699              111            
1              [7168/60000]        0.3768              87.2800             0.4410              112            
1              [7232/60000]        0.6512              84.3000             0.5125              113            
1              [7296/60000]        0.6568              85.9400             0.4666              114            
1              [7360/60000]        0.6234              81.2800             0.5907              115            
1              [7424/60000]        0.6828              78.3100             0.6262              116            
1              [7488/60000]        0.5361              83.8000             0.5195              117            
1              [7552/60000]        0.6109              82.6300             0.5291              118            
1              [7616/60000]        0.4899              87.1000             0.4358              119            
1              [7680/60000]        0.5466              85.7600             0.4644              120            
1              [7744/60000]        0.5266              85.3200             0.4941              121            
1              [7808/60000]        0.4985              86.5600             0.4533              122            
1              [7872/60000]        0.4912              83.3300             0.5226              123            
1              [7936/60000]        0.5748              83.3400             0.5019              124            
1              [8000/60000]        0.5510              84.2800             0.5115              125            
1              [8064/60000]        0.6759              84.7200             0.4897              126            
1              [8128/60000]        0.7303              84.8900             0.4807              127            
1              [8192/60000]        0.5210              86.4600             0.4524              128            
1              [8256/60000]        0.3332              85.9300             0.4650              129            
1              [8320/60000]        0.3129              85.6900             0.4656              130            
1              [8384/60000]        0.3556              86.7300             0.4401              131            
1              [8448/60000]        0.4890              85.9900             0.4595              132            
1              [8512/60000]        0.7316              81.4500             0.5611              133            
1              [8576/60000]        0.7794              81.7400             0.5503              134            
1              [8640/60000]        0.6389              85.5100             0.4593              135            
1              [8704/60000]        0.5206              83.2400             0.5115              136            
1              [8768/60000]        0.5036              84.5800             0.4859              137            
1              [8832/60000]        0.4645              86.6200             0.4427              138            
1              [8896/60000]        0.2997              87.5100             0.4308              139            
1              [8960/60000]        0.2559              88.0200             0.4154              140            
1              [9024/60000]        0.5060              86.5000             0.4476              141            
1              [9088/60000]        0.4348              85.9100             0.4583              142            
1              [9152/60000]        0.4292              86.5300             0.4394              143            
1              [9216/60000]        0.4638              85.4800             0.4725              144            
1              [9280/60000]        0.4744              85.8600             0.4561              145            
1              [9344/60000]        0.6638              85.6500             0.4690              146            
1              [9408/60000]        0.6040              82.4100             0.5306              147            
1              [9472/60000]        0.5944              85.3900             0.4703              148            
1              [9536/60000]        0.6820              85.4400             0.4701              149            
1              [9600/60000]        0.4378              86.0700             0.4499              150            
1              [9664/60000]        0.4210              86.1100             0.4710              151            
1              [9728/60000]        0.6302              78.3500             0.6206              152            
1              [9792/60000]        0.6755              80.5600             0.5649              153            
1              [9856/60000]        0.6724              85.1100             0.4702              154            
1              [9920/60000]        0.3964              85.3900             0.4592              155            
1              [9984/60000]        0.4470              87.6400             0.4120              156            
1              [10048/60000]       0.3497              88.0900             0.4007              157            
1              [10112/60000]       0.4235              88.2100             0.4046              158            
1              [10176/60000]       0.3677              86.4800             0.4414              159            
1              [10240/60000]       0.4075              84.3100             0.4892              160            
1              [10304/60000]       0.6110              86.3700             0.4365              161            
1              [10368/60000]       0.3612              86.4100             0.4349              162            
1              [10432/60000]       0.3495              87.1000             0.4188              163            
1              [10496/60000]       0.5427              85.2600             0.4710              164            
1              [10560/60000]       0.3907              87.0300             0.4295              165            
