Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5589              0
1              [64/60000]          2.6625              19.0900             2.4987              1              
1              [128/60000]         2.6832              12.0700             2.3463              2              
1              [192/60000]         2.5963              34.2400             2.1400              3              
1              [256/60000]         2.0573              33.6100             1.9270              4              
1              [320/60000]         1.9164              29.9800             1.8573              5              
1              [384/60000]         1.9734              40.4100             1.7795              6              
1              [448/60000]         1.8327              35.6500             1.6992              7              
1              [512/60000]         1.5462              40.7200             1.6424              8              
1              [576/60000]         1.6347              49.3800             1.6082              9              
1              [640/60000]         1.6444              41.4700             1.6735              10             
1              [704/60000]         1.7699              53.2400             1.4987              11             
1              [768/60000]         1.5531              32.1200             1.7134              12             
1              [832/60000]         1.5638              57.1300             1.4006              13             
1              [896/60000]         1.4210              51.8500             1.4037              14             
1              [960/60000]         1.2081              62.7400             1.1982              15             
1              [1024/60000]        1.2875              68.4600             1.1196              16             
1              [1088/60000]        1.2286              63.1300             1.1355              17             
1              [1152/60000]        1.1947              64.6700             1.1308              18             
1              [1216/60000]        1.2087              63.1400             1.1043              19             
1              [1280/60000]        1.3842              65.0400             1.1578              20             
1              [1344/60000]        0.9995              74.5600             0.9345              21             
1              [1408/60000]        0.9334              65.4000             1.1136              22             
1              [1472/60000]        1.2731              71.4200             1.0764              23             
1              [1536/60000]        1.2700              69.7300             0.9835              24             
1              [1600/60000]        0.8920              76.3200             0.8855              25             
1              [1664/60000]        0.9742              75.5100             0.8772              26             
1              [1728/60000]        0.7991              79.3800             0.8082              27             
1              [1792/60000]        0.8099              75.6300             0.8445              28             
1              [1856/60000]        0.9565              68.3100             0.9983              29             
1              [1920/60000]        0.7701              77.8600             0.8044              30             
1              [1984/60000]        0.7588              79.5400             0.7622              31             
1              [2048/60000]        0.8292              78.4800             0.7885              32             
1              [2112/60000]        0.8047              80.1900             0.7374              33             
1              [2176/60000]        0.6992              79.6600             0.7523              34             
1              [2240/60000]        0.6659              79.1600             0.7442              35             
1              [2304/60000]        0.8465              77.3500             0.8170              36             
1              [2368/60000]        0.8481              80.1100             0.7214              37             
1              [2432/60000]        0.7000              78.2500             0.7509              38             
1              [2496/60000]        0.7288              73.6100             0.8197              39             
1              [2560/60000]        0.6378              81.1900             0.6804              40             
1              [2624/60000]        0.6294              76.6900             0.7623              41             
1              [2688/60000]        0.7809              78.5500             0.7124              42             
1              [2752/60000]        0.7575              80.6600             0.6755              43             
1              [2816/60000]        0.7807              76.5800             0.7397              44             
1              [2880/60000]        0.5783              73.6400             0.7541              45             
1              [2944/60000]        0.6267              79.8600             0.6768              46             
1              [3008/60000]        0.7518              74.0700             0.7442              47             
1              [3072/60000]        0.8468              75.1100             0.8433              48             
1              [3136/60000]        0.7245              79.9000             0.6880              49             
1              [3200/60000]        0.6880              78.7000             0.6813              50             
1              [3264/60000]        0.7714              83.6500             0.6045              51             
1              [3328/60000]        0.7749              78.5100             0.6797              52             
1              [3392/60000]        0.5995              77.5700             0.6770              53             
1              [3456/60000]        0.6217              84.3500             0.6055              54             
1              [3520/60000]        0.7189              82.3400             0.6141              55             
1              [3584/60000]        0.5651              83.7600             0.5929              56             
1              [3648/60000]        0.5857              84.0900             0.5949              57             
1              [3712/60000]        0.4666              83.8800             0.5851              58             
1              [3776/60000]        0.4920              84.0000             0.5802              59             
1              [3840/60000]        0.6717              81.8400             0.6243              60             
1              [3904/60000]        0.5879              80.5100             0.6337              61             
1              [3968/60000]        0.5638              82.5000             0.6014              62             
1              [4032/60000]        0.8756              80.7000             0.6378              63             
1              [4096/60000]        0.6395              83.9100             0.5769              64             
1              [4160/60000]        0.6881              82.8700             0.5911              65             
1              [4224/60000]        0.7581              80.0200             0.6137              66             
1              [4288/60000]        0.6841              76.9900             0.6844              67             
1              [4352/60000]        0.6555              78.1600             0.6441              68             
1              [4416/60000]        0.7240              81.8500             0.6203              69             
1              [4480/60000]        0.5522              86.0400             0.5126              70             
1              [4544/60000]        0.4416              83.2000             0.5589              71             
1              [4608/60000]        0.5358              78.2400             0.6283              72             
1              [4672/60000]        0.8483              78.1900             0.6540              73             
1              [4736/60000]        0.6795              84.6900             0.5378              74             
1              [4800/60000]        0.5818              74.7600             0.7144              75             
1              [4864/60000]        0.7134              81.3800             0.6055              76             
1              [4928/60000]        0.6552              83.3700             0.5381              77             
1              [4992/60000]        0.4344              84.9500             0.5189              78             
1              [5056/60000]        0.5433              83.0200             0.5812              79             
1              [5120/60000]        0.6420              84.4100             0.5357              80             
1              [5184/60000]        0.5224              79.1400             0.6609              81             
1              [5248/60000]        0.6158              78.1900             0.6519              82             
1              [5312/60000]        0.6893              84.8700             0.5218              83             
1              [5376/60000]        0.6360              83.5900             0.5493              84             
1              [5440/60000]        0.3274              83.4300             0.5472              85             
1              [5504/60000]        0.4324              85.4000             0.5106              86             
1              [5568/60000]        0.6813              72.5400             0.7640              87             
1              [5632/60000]        0.6738              80.8900             0.5925              88             
1              [5696/60000]        0.4873              84.9100             0.5092              89             
1              [5760/60000]        0.6485              81.7400             0.5729              90             
1              [5824/60000]        0.4665              83.0000             0.5620              91             
1              [5888/60000]        0.4992              80.3300             0.5775              92             
1              [5952/60000]        0.4998              83.8700             0.5301              93             
1              [6016/60000]        0.6305              84.5100             0.5208              94             
1              [6080/60000]        0.5094              84.2900             0.5070              95             
1              [6144/60000]        0.4512              85.2800             0.4938              96             
1              [6208/60000]        0.6457              81.0900             0.5634              97             
1              [6272/60000]        0.5413              84.9700             0.5015              98             
1              [6336/60000]        0.5184              85.6500             0.5049              99             
1              [6400/60000]        0.5412              81.1700             0.5774              100            
1              [6464/60000]        0.5658              83.4100             0.5261              101            
1              [6528/60000]        0.5717              85.9400             0.4846              102            
1              [6592/60000]        0.4358              85.1200             0.4979              103            
1              [6656/60000]        0.5633              83.8800             0.5251              104            
1              [6720/60000]        0.6023              85.3100             0.4929              105            
1              [6784/60000]        0.6380              81.7800             0.5815              106            
1              [6848/60000]        0.6116              84.8300             0.4961              107            
1              [6912/60000]        0.6256              84.6700             0.4999              108            
1              [6976/60000]        0.6102              82.8700             0.5199              109            
1              [7040/60000]        0.5896              86.3900             0.4583              110            
1              [7104/60000]        0.3746              83.7800             0.5211              111            
1              [7168/60000]        0.5876              86.8500             0.4587              112            
1              [7232/60000]        0.5129              83.0400             0.5128              113            
1              [7296/60000]        0.6698              78.8200             0.6126              114            
1              [7360/60000]        0.6926              86.3300             0.4683              115            
1              [7424/60000]        0.4627              84.7300             0.5136              116            
1              [7488/60000]        0.4576              87.1200             0.4489              117            
1              [7552/60000]        0.4203              85.6500             0.4722              118            
1              [7616/60000]        0.4309              86.5100             0.4601              119            
1              [7680/60000]        0.6999              80.8200             0.6127              120            
1              [7744/60000]        0.5972              84.8300             0.4878              121            
1              [7808/60000]        0.5600              86.4800             0.4515              122            
1              [7872/60000]        0.3117              85.9600             0.4641              123            
1              [7936/60000]        0.3228              87.1100             0.4442              124            
1              [8000/60000]        0.4636              84.0400             0.5113              125            
1              [8064/60000]        0.3568              85.5000             0.4750              126            
1              [8128/60000]        0.5650              80.4400             0.6009              127            
1              [8192/60000]        0.5293              84.3000             0.5035              128            
1              [8256/60000]        0.6355              86.0000             0.4593              129            
1              [8320/60000]        0.5680              84.0800             0.4991              130            
1              [8384/60000]        0.7923              83.7800             0.5040              131            
1              [8448/60000]        0.6132              84.7100             0.4810              132            
1              [8512/60000]        0.5923              81.5500             0.5753              133            
1              [8576/60000]        0.5489              87.0800             0.4295              134            
1              [8640/60000]        0.5427              86.3400             0.4581              135            
1              [8704/60000]        0.3149              87.6300             0.4166              136            
1              [8768/60000]        0.4701              86.1000             0.4713              137            
1              [8832/60000]        0.6791              85.9900             0.4739              138            
1              [8896/60000]        0.5745              87.3000             0.4433              139            
1              [8960/60000]        0.3404              86.1600             0.4564              140            
1              [9024/60000]        0.5298              85.8400             0.4654              141            
1              [9088/60000]        0.4723              85.2400             0.4604              142            
1              [9152/60000]        0.4199              86.2200             0.4440              143            
1              [9216/60000]        0.5062              84.6000             0.4815              144            
1              [9280/60000]        0.4382              83.9900             0.5046              145            
1              [9344/60000]        0.6101              83.4500             0.5035              146            
1              [9408/60000]        0.4692              78.5200             0.6152              147            
1              [9472/60000]        0.5796              82.6400             0.5356              148            
1              [9536/60000]        0.4473              85.3800             0.4815              149            
1              [9600/60000]        0.5367              86.0000             0.4590              150            
1              [9664/60000]        0.6355              84.0100             0.5193              151            
1              [9728/60000]        0.5017              85.4200             0.4561              152            
1              [9792/60000]        0.5662              83.6400             0.5090              153            
1              [9856/60000]        0.4678              86.9600             0.4321              154            
1              [9920/60000]        0.3551              88.2300             0.4112              155            
1              [9984/60000]        0.2940              87.7900             0.4062              156            
1              [10048/60000]       0.2935              85.9300             0.4615              157            
1              [10112/60000]       0.4264              82.3900             0.5257              158            
1              [10176/60000]       0.5011              84.0900             0.4912              159            
