Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4957              0
1              [64/60000]          2.5584              14.5600             2.7320              1              
1              [128/60000]         2.7435              16.3600             2.3546              2              
1              [192/60000]         2.0824              15.4800             2.3569              3              
1              [256/60000]         2.4580              32.2800             2.3185              4              
1              [320/60000]         2.1221              21.7400             2.0727              5              
1              [384/60000]         1.7428              44.4000             1.7979              6              
1              [448/60000]         1.7564              30.5700             1.9976              7              
1              [512/60000]         2.1628              42.8900             1.7306              8              
1              [576/60000]         1.7408              46.5100             1.5979              9              
1              [640/60000]         1.5202              56.6900             1.3591              10             
1              [704/60000]         1.3751              58.9100             1.3203              11             
1              [768/60000]         1.4513              62.6700             1.2674              12             
1              [832/60000]         1.3495              64.4400             1.2305              13             
1              [896/60000]         1.2212              71.5200             1.1043              14             
1              [960/60000]         1.0924              69.2400             1.0931              15             
1              [1024/60000]        1.0161              67.8100             1.0986              16             
1              [1088/60000]        1.0445              68.2200             1.0865              17             
1              [1152/60000]        1.1553              65.3900             1.0986              18             
1              [1216/60000]        1.1221              73.8200             0.9655              19             
1              [1280/60000]        0.9492              70.6800             1.0162              20             
1              [1344/60000]        1.1457              75.7100             0.9114              21             
1              [1408/60000]        0.8453              78.5000             0.8733              22             
1              [1472/60000]        0.9050              67.9600             0.9386              23             
1              [1536/60000]        1.1204              69.7200             0.9693              24             
1              [1600/60000]        1.0286              73.8000             0.8812              25             
1              [1664/60000]        1.0917              74.0000             0.9045              26             
1              [1728/60000]        0.8815              64.6800             0.9796              27             
1              [1792/60000]        0.9524              74.3900             0.8450              28             
1              [1856/60000]        0.8594              67.8400             0.9193              29             
1              [1920/60000]        1.0421              76.0300             0.8209              30             
1              [1984/60000]        0.8789              80.7500             0.7367              31             
1              [2048/60000]        0.7695              73.5900             0.8138              32             
1              [2112/60000]        0.8499              75.7200             0.8078              33             
1              [2176/60000]        0.8804              77.1100             0.7783              34             
1              [2240/60000]        0.6226              80.3700             0.7130              35             
1              [2304/60000]        0.5806              79.4100             0.7247              36             
1              [2368/60000]        0.7426              77.1900             0.7516              37             
1              [2432/60000]        0.7274              81.8700             0.6869              38             
1              [2496/60000]        0.7183              77.2600             0.7335              39             
1              [2560/60000]        0.7666              78.1800             0.7231              40             
1              [2624/60000]        0.7318              72.8800             0.8055              41             
1              [2688/60000]        0.7149              81.6600             0.6465              42             
1              [2752/60000]        0.4664              80.4500             0.6627              43             
1              [2816/60000]        0.5568              82.7000             0.6349              44             
1              [2880/60000]        0.8285              79.5100             0.7023              45             
1              [2944/60000]        0.6974              81.0500             0.6447              46             
1              [3008/60000]        0.7655              80.1800             0.6847              47             
1              [3072/60000]        0.9016              71.8100             0.8258              48             
1              [3136/60000]        0.8686              80.5300             0.6638              49             
1              [3200/60000]        0.6230              81.7400             0.6256              50             
1              [3264/60000]        0.4786              82.1700             0.6417              51             
1              [3328/60000]        0.6558              82.8200             0.6068              52             
1              [3392/60000]        0.7583              81.4700             0.6567              53             
1              [3456/60000]        0.7402              82.8500             0.5965              54             
1              [3520/60000]        0.5012              82.1200             0.6042              55             
1              [3584/60000]        0.6561              73.8300             0.7326              56             
1              [3648/60000]        0.7670              82.0700             0.5999              57             
1              [3712/60000]        0.5472              82.3300             0.5966              58             
1              [3776/60000]        0.5649              81.9200             0.6117              59             
1              [3840/60000]        0.7120              79.6700             0.6515              60             
1              [3904/60000]        0.5331              83.8700             0.5662              61             
1              [3968/60000]        0.5656              83.6800             0.5670              62             
1              [4032/60000]        0.4108              84.1700             0.5490              63             
1              [4096/60000]        0.4999              83.8200             0.5532              64             
1              [4160/60000]        0.6035              81.9000             0.6227              65             
1              [4224/60000]        0.7982              80.7600             0.6111              66             
1              [4288/60000]        0.5484              80.7300             0.6094              67             
1              [4352/60000]        0.8326              79.8800             0.6258              68             
1              [4416/60000]        0.7359              77.7400             0.6697              69             
1              [4480/60000]        0.9423              80.3400             0.5998              70             
1              [4544/60000]        0.4021              83.1800             0.5672              71             
1              [4608/60000]        0.7295              82.4300             0.5925              72             
1              [4672/60000]        0.5546              81.8900             0.5899              73             
1              [4736/60000]        0.6031              78.0000             0.6547              74             
1              [4800/60000]        0.6832              82.0100             0.5677              75             
1              [4864/60000]        0.6199              79.6100             0.6566              76             
1              [4928/60000]        0.7260              84.1200             0.5435              77             
1              [4992/60000]        0.3978              85.2100             0.5062              78             
1              [5056/60000]        0.4645              84.2700             0.5344              79             
1              [5120/60000]        0.5975              82.3400             0.5657              80             
1              [5184/60000]        0.5500              81.5700             0.5894              81             
1              [5248/60000]        0.7244              85.0000             0.5247              82             
1              [5312/60000]        0.5926              85.4500             0.4938              83             
1              [5376/60000]        0.5026              84.1600             0.5227              84             
1              [5440/60000]        0.6958              84.6500             0.5208              85             
1              [5504/60000]        0.5402              81.7000             0.5739              86             
1              [5568/60000]        0.8615              80.1300             0.6066              87             
1              [5632/60000]        0.6268              84.0700             0.5176              88             
1              [5696/60000]        0.4774              84.4100             0.5175              89             
1              [5760/60000]        0.6101              84.7000             0.5042              90             
1              [5824/60000]        0.6086              81.6900             0.5585              91             
1              [5888/60000]        0.4791              84.5300             0.5065              92             
1              [5952/60000]        0.6544              83.7600             0.5491              93             
1              [6016/60000]        0.7908              83.8500             0.5263              94             
1              [6080/60000]        0.4278              85.8400             0.4877              95             
1              [6144/60000]        0.5804              81.5700             0.5683              96             
1              [6208/60000]        0.7647              84.7400             0.5028              97             
1              [6272/60000]        0.5660              80.3500             0.5885              98             
1              [6336/60000]        0.6132              82.9400             0.5442              99             
1              [6400/60000]        0.5530              85.8700             0.4847              100            
1              [6464/60000]        0.4923              82.0000             0.5559              101            
1              [6528/60000]        0.5016              85.9200             0.4905              102            
1              [6592/60000]        0.5277              86.5800             0.4672              103            
1              [6656/60000]        0.4538              83.7900             0.5189              104            
1              [6720/60000]        0.5942              84.4100             0.5294              105            
1              [6784/60000]        0.7481              81.9500             0.5739              106            
1              [6848/60000]        0.5507              85.8900             0.4715              107            
1              [6912/60000]        0.4779              86.5800             0.4664              108            
1              [6976/60000]        0.5598              83.8400             0.5219              109            
1              [7040/60000]        0.9393              80.9400             0.5726              110            
1              [7104/60000]        0.3624              86.5000             0.4500              111            
1              [7168/60000]        0.4207              83.4500             0.5253              112            
1              [7232/60000]        0.5319              86.7100             0.4491              113            
1              [7296/60000]        0.2071              86.7000             0.4480              114            
1              [7360/60000]        0.3288              85.6400             0.4705              115            
1              [7424/60000]        0.5211              81.8700             0.5543              116            
1              [7488/60000]        0.5792              82.1400             0.5719              117            
1              [7552/60000]        0.5001              84.2100             0.4946              118            
1              [7616/60000]        0.4836              84.9200             0.4708              119            
1              [7680/60000]        0.4843              83.3400             0.5199              120            
1              [7744/60000]        0.4132              86.4100             0.4697              121            
1              [7808/60000]        0.4431              85.4300             0.4893              122            
1              [7872/60000]        0.3533              86.4500             0.4468              123            
1              [7936/60000]        0.4857              86.0100             0.4692              124            
1              [8000/60000]        0.5565              83.2700             0.5056              125            
1              [8064/60000]        0.4297              84.8600             0.5056              126            
1              [8128/60000]        0.6375              82.4300             0.5287              127            
1              [8192/60000]        0.4777              86.5000             0.4476              128            
1              [8256/60000]        0.5110              81.7700             0.5332              129            
1              [8320/60000]        0.2885              86.4200             0.4503              130            
1              [8384/60000]        0.2628              85.8900             0.4611              131            
1              [8448/60000]        0.3737              86.2300             0.4563              132            
1              [8512/60000]        0.5575              81.4700             0.5555              133            
1              [8576/60000]        0.4529              86.2300             0.4499              134            
1              [8640/60000]        0.6020              83.6200             0.5230              135            
1              [8704/60000]        0.5342              86.3900             0.4518              136            
1              [8768/60000]        0.3581              85.5300             0.4810              137            
1              [8832/60000]        0.6150              85.3100             0.4695              138            
1              [8896/60000]        0.6371              80.9200             0.5661              139            
1              [8960/60000]        0.4439              86.5700             0.4419              140            
1              [9024/60000]        0.4435              84.8800             0.4920              141            
1              [9088/60000]        0.3782              85.5200             0.4713              142            
1              [9152/60000]        0.4920              86.3600             0.4466              143            
1              [9216/60000]        0.4649              84.8800             0.4735              144            
1              [9280/60000]        0.5931              86.1500             0.4444              145            
1              [9344/60000]        0.2737              87.6200             0.4128              146            
1              [9408/60000]        0.4227              86.6300             0.4608              147            
1              [9472/60000]        0.5635              86.9700             0.4308              148            
1              [9536/60000]        0.3979              87.4700             0.4286              149            
1              [9600/60000]        0.3647              86.3800             0.4408              150            
1              [9664/60000]        0.6432              85.3600             0.4683              151            
1              [9728/60000]        0.2863              86.0300             0.4458              152            
1              [9792/60000]        0.2500              85.4600             0.4543              153            
1              [9856/60000]        0.5501              87.4400             0.4147              154            
1              [9920/60000]        0.4801              86.6200             0.4543              155            
1              [9984/60000]        0.3534              87.0800             0.4364              156            
1              [10048/60000]       0.5311              84.0900             0.5028              157            
1              [10112/60000]       0.4748              83.6500             0.5038              158            
1              [10176/60000]       0.3782              85.3400             0.4577              159            
1              [10240/60000]       0.5457              84.0600             0.4905              160            
1              [10304/60000]       0.4650              79.5400             0.6120              161            
1              [10368/60000]       0.7432              82.5700             0.5231              162            
1              [10432/60000]       0.5488              86.4800             0.4416              163            
1              [10496/60000]       0.4932              83.6700             0.5303              164            
1              [10560/60000]       0.3965              86.0100             0.4482              165            
1              [10624/60000]       0.4827              87.4200             0.4154              166            
1              [10688/60000]       0.3288              87.8500             0.4017              167            
1              [10752/60000]       0.3869              85.7300             0.4623              168            
1              [10816/60000]       0.4645              87.5500             0.4079              169            
1              [10880/60000]       0.5167              86.9000             0.4250              170            
1              [10944/60000]       0.4161              84.9700             0.4823              171            
1              [11008/60000]       0.6089              84.6500             0.4746              172            
1              [11072/60000]       0.4479              85.0600             0.4651              173            
1              [11136/60000]       0.7074              83.5700             0.5045              174            
1              [11200/60000]       0.4791              83.8900             0.5064              175            
1              [11264/60000]       0.5575              85.6700             0.4565              176            
1              [11328/60000]       0.4755              86.8800             0.4341              177            
1              [11392/60000]       0.4954              87.1200             0.4218              178            
1              [11456/60000]       0.4571              86.9800             0.4138              179            
