Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3732              0
1              [64/60000]          2.4111              17.9900             2.5142              1              
1              [128/60000]         2.5666              19.1600             2.1869              2              
1              [192/60000]         2.1511              30.3100             2.4325              3              
1              [256/60000]         2.2146              11.4700             2.1725              4              
1              [320/60000]         2.3451              30.5000             2.1656              5              
1              [384/60000]         2.1227              36.5500             1.7881              6              
1              [448/60000]         1.9259              33.0000             1.9370              7              
1              [512/60000]         2.2274              38.4000             1.8097              8              
1              [576/60000]         1.8342              41.5800             1.6997              9              
1              [640/60000]         1.5690              26.2400             1.7434              10             
1              [704/60000]         1.9180              62.0500             1.4384              11             
1              [768/60000]         1.4009              54.9900             1.3431              12             
1              [832/60000]         1.6035              41.0100             1.6370              13             
1              [896/60000]         1.7315              53.0400             1.4285              14             
1              [960/60000]         1.3124              58.7900             1.2163              15             
1              [1024/60000]        1.3138              70.1400             1.0800              16             
1              [1088/60000]        1.0281              69.9000             1.0536              17             
1              [1152/60000]        0.9763              67.6400             1.0253              18             
1              [1216/60000]        0.9977              70.3300             1.0181              19             
1              [1280/60000]        1.3007              67.5000             1.0441              20             
1              [1344/60000]        1.1160              80.0500             0.8672              21             
1              [1408/60000]        0.8015              70.1300             0.9370              22             
1              [1472/60000]        0.9614              73.8600             0.9322              23             
1              [1536/60000]        0.9180              79.9200             0.8314              24             
1              [1600/60000]        0.8878              77.1100             0.8390              25             
1              [1664/60000]        0.7678              80.2800             0.8022              26             
1              [1728/60000]        0.7502              72.0700             0.8856              27             
1              [1792/60000]        1.0392              74.3600             0.8716              28             
1              [1856/60000]        0.8592              75.7100             0.8618              29             
1              [1920/60000]        0.7835              79.4500             0.7912              30             
1              [1984/60000]        0.7668              74.0400             0.8336              31             
1              [2048/60000]        0.7452              78.1500             0.7631              32             
1              [2112/60000]        0.7634              80.9100             0.7284              33             
1              [2176/60000]        0.7056              80.0800             0.7240              34             
1              [2240/60000]        0.9102              69.4900             0.8482              35             
1              [2304/60000]        0.9052              74.6300             0.7990              36             
1              [2368/60000]        0.6219              74.1200             0.8006              37             
1              [2432/60000]        0.7825              77.4200             0.7576              38             
1              [2496/60000]        0.7429              77.5000             0.7539              39             
1              [2560/60000]        0.8424              80.6100             0.6963              40             
1              [2624/60000]        0.5854              82.6400             0.6468              41             
1              [2688/60000]        0.6906              80.4500             0.6834              42             
1              [2752/60000]        0.7883              81.0800             0.6619              43             
1              [2816/60000]        0.6601              80.1200             0.6650              44             
1              [2880/60000]        0.7904              75.5500             0.7420              45             
1              [2944/60000]        0.9167              80.8800             0.6639              46             
1              [3008/60000]        0.8047              81.8900             0.6582              47             
1              [3072/60000]        0.5617              78.2900             0.6915              48             
1              [3136/60000]        0.5846              83.5700             0.6102              49             
1              [3200/60000]        0.6790              82.8400             0.6067              50             
1              [3264/60000]        0.5673              80.7400             0.6538              51             
1              [3328/60000]        0.7311              82.6800             0.6156              52             
1              [3392/60000]        0.5632              77.6600             0.6766              53             
1              [3456/60000]        0.7530              79.1800             0.6897              54             
1              [3520/60000]        0.8304              73.6600             0.7424              55             
1              [3584/60000]        0.8216              81.3300             0.6350              56             
1              [3648/60000]        0.6168              80.0800             0.6377              57             
1              [3712/60000]        0.6519              85.0100             0.5489              58             
1              [3776/60000]        0.6390              81.9500             0.6175              59             
1              [3840/60000]        0.6125              81.8200             0.6040              60             
1              [3904/60000]        0.5464              83.6800             0.5681              61             
1              [3968/60000]        0.5541              85.6400             0.5357              62             
1              [4032/60000]        0.6780              84.9800             0.5469              63             
1              [4096/60000]        0.6402              80.1000             0.6332              64             
1              [4160/60000]        0.6419              81.6000             0.5928              65             
1              [4224/60000]        0.6313              83.8900             0.5626              66             
1              [4288/60000]        0.7378              85.0800             0.5589              67             
1              [4352/60000]        0.5920              84.8100             0.5393              68             
1              [4416/60000]        0.4749              84.1700             0.5576              69             
1              [4480/60000]        0.7085              80.7700             0.6232              70             
1              [4544/60000]        0.6134              80.5800             0.6173              71             
1              [4608/60000]        0.5960              85.6700             0.5253              72             
1              [4672/60000]        0.4720              84.8200             0.5324              73             
1              [4736/60000]        0.5316              77.8400             0.6280              74             
1              [4800/60000]        0.6305              84.4900             0.5347              75             
1              [4864/60000]        0.6704              83.4100             0.5399              76             
1              [4928/60000]        0.6001              81.7200             0.5812              77             
1              [4992/60000]        0.5758              84.9400             0.5244              78             
1              [5056/60000]        0.7022              82.1700             0.5946              79             
1              [5120/60000]        0.5622              77.7400             0.6414              80             
1              [5184/60000]        0.7641              83.9400             0.5543              81             
1              [5248/60000]        0.5243              85.6300             0.5125              82             
1              [5312/60000]        0.5776              84.9100             0.5023              83             
1              [5376/60000]        0.5065              84.7800             0.5235              84             
1              [5440/60000]        0.5418              84.3100             0.5343              85             
1              [5504/60000]        0.4722              84.7300             0.5192              86             
1              [5568/60000]        0.7351              81.8900             0.5838              87             
1              [5632/60000]        0.5139              80.6800             0.5861              88             
1              [5696/60000]        0.6425              83.4800             0.5289              89             
