Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3639              0
1              [64/60000]          2.3014              13.2800             2.8737              1              
1              [128/60000]         2.9922              23.7800             2.1477              2              
1              [192/60000]         2.0036              38.4800             1.9545              3              
1              [256/60000]         1.9310              36.6300             1.9200              4              
1              [320/60000]         1.8967              37.6800             1.8331              5              
1              [384/60000]         1.7922              50.0700             1.7743              6              
1              [448/60000]         1.9766              45.5900             1.8335              7              
1              [512/60000]         1.8648              43.4300             1.7799              8              
1              [576/60000]         1.9959              34.7500             1.9240              9              
1              [640/60000]         1.8565              46.0100             1.6547              10             
1              [704/60000]         1.2200              31.4500             1.8017              11             
1              [768/60000]         1.8729              54.2200             1.5555              12             
1              [832/60000]         1.3272              50.4300             1.3768              13             
1              [896/60000]         1.3206              59.9800             1.3878              14             
1              [960/60000]         1.2156              64.9400             1.1829              15             
1              [1024/60000]        1.2145              55.3700             1.2812              16             
1              [1088/60000]        1.3088              42.3100             1.5941              17             
1              [1152/60000]        2.0045              63.6100             1.2436              18             
1              [1216/60000]        1.1720              51.7700             1.4035              19             
1              [1280/60000]        1.6453              67.0500             1.0709              20             
1              [1344/60000]        1.1532              65.5000             1.0397              21             
1              [1408/60000]        1.0068              78.6300             0.8626              22             
1              [1472/60000]        0.8203              77.0200             0.8578              23             
1              [1536/60000]        0.9047              74.6100             0.9003              24             
1              [1600/60000]        0.8349              72.5500             0.9033              25             
1              [1664/60000]        1.0127              51.2200             1.1787              26             
1              [1728/60000]        1.1427              75.0400             1.0251              27             
1              [1792/60000]        1.2260              64.0900             0.9977              28             
1              [1856/60000]        0.9548              67.8400             0.9257              29             
1              [1920/60000]        1.0856              72.4700             0.8905              30             
1              [1984/60000]        0.9337              80.1600             0.7558              31             
1              [2048/60000]        0.7557              77.0300             0.7890              32             
1              [2112/60000]        0.7010              76.0300             0.7714              33             
1              [2176/60000]        0.8207              72.3400             0.8358              34             
1              [2240/60000]        0.7817              78.7800             0.7399              35             
1              [2304/60000]        0.7713              76.8200             0.7307              36             
1              [2368/60000]        0.7610              72.5100             0.8305              37             
1              [2432/60000]        0.6770              80.3500             0.6887              38             
1              [2496/60000]        0.6267              83.2500             0.6417              39             
1              [2560/60000]        0.6863              76.7100             0.7457              40             
1              [2624/60000]        0.7229              81.9100             0.6501              41             
1              [2688/60000]        0.6495              82.0000             0.6497              42             
1              [2752/60000]        0.7218              83.3800             0.6352              43             
1              [2816/60000]        0.6505              83.2200             0.6308              44             
1              [2880/60000]        0.5830              81.1900             0.6441              45             
1              [2944/60000]        0.8541              80.9900             0.6879              46             
1              [3008/60000]        0.6068              82.9300             0.6197              47             
1              [3072/60000]        0.6625              74.5800             0.7411              48             
1              [3136/60000]        0.7798              82.9400             0.6158              49             
1              [3200/60000]        0.6783              82.2100             0.6256              50             
1              [3264/60000]        0.7390              80.1300             0.6587              51             
1              [3328/60000]        0.6396              82.3100             0.6489              52             
1              [3392/60000]        0.8802              80.2300             0.6580              53             
1              [3456/60000]        0.7107              74.5400             0.7676              54             
1              [3520/60000]        0.7633              82.4400             0.6112              55             
1              [3584/60000]        0.6027              83.3600             0.5925              56             
1              [3648/60000]        0.5700              83.5900             0.5757              57             
1              [3712/60000]        0.5513              85.3600             0.5474              58             
1              [3776/60000]        0.5680              80.7200             0.6153              59             
1              [3840/60000]        0.6932              81.5800             0.6041              60             
1              [3904/60000]        0.6742              79.2200             0.6610              61             
1              [3968/60000]        0.4874              84.2600             0.5631              62             
1              [4032/60000]        0.7517              82.8700             0.5888              63             
1              [4096/60000]        0.6185              84.6100             0.5586              64             
1              [4160/60000]        0.6720              82.9600             0.5707              65             
1              [4224/60000]        0.4248              81.3600             0.5903              66             
1              [4288/60000]        0.6339              83.5400             0.5627              67             
1              [4352/60000]        0.6019              80.8000             0.6185              68             
1              [4416/60000]        0.5997              85.1700             0.5355              69             
1              [4480/60000]        0.4851              84.8800             0.5442              70             
1              [4544/60000]        0.5798              83.8300             0.5622              71             
1              [4608/60000]        0.4787              85.7800             0.5206              72             
1              [4672/60000]        0.5481              77.6900             0.6516              73             
1              [4736/60000]        0.6253              85.6000             0.5141              74             
1              [4800/60000]        0.4596              82.7100             0.5817              75             
1              [4864/60000]        0.7072              80.6600             0.6004              76             
1              [4928/60000]        0.6271              84.9200             0.5303              77             
1              [4992/60000]        0.5191              82.5800             0.5653              78             
1              [5056/60000]        0.7569              81.2200             0.6176              79             
1              [5120/60000]        0.7680              78.4700             0.6398              80             
1              [5184/60000]        0.7303              82.9400             0.5574              81             
1              [5248/60000]        0.6692              78.8700             0.6192              82             
1              [5312/60000]        0.5447              83.9700             0.5409              83             
1              [5376/60000]        0.4344              81.8400             0.5623              84             
1              [5440/60000]        0.6137              80.7400             0.6035              85             
1              [5504/60000]        0.8407              82.3200             0.5560              86             
1              [5568/60000]        0.7443              80.2300             0.6071              87             
1              [5632/60000]        0.5716              84.2300             0.5185              88             
1              [5696/60000]        0.5359              82.1200             0.5704              89             
1              [5760/60000]        0.4485              86.6300             0.4731              90             
1              [5824/60000]        0.6196              85.2800             0.5039              91             
1              [5888/60000]        0.5794              85.8700             0.4939              92             
1              [5952/60000]        0.5718              81.9600             0.5777              93             
1              [6016/60000]        0.7437              86.4200             0.4812              94             
1              [6080/60000]        0.6848              84.3600             0.5100              95             
1              [6144/60000]        0.5275              84.0900             0.5238              96             
1              [6208/60000]        0.3836              86.5300             0.4688              97             
1              [6272/60000]        0.4869              86.2800             0.4782              98             
1              [6336/60000]        0.6729              82.8600             0.5683              99             
1              [6400/60000]        0.5208              84.9700             0.5027              100            
1              [6464/60000]        0.6207              85.2600             0.5015              101            
1              [6528/60000]        0.3871              84.6200             0.5095              102            
1              [6592/60000]        0.4722              86.3400             0.4778              103            
1              [6656/60000]        0.3291              86.8700             0.4519              104            
1              [6720/60000]        0.5367              84.1300             0.5076              105            
1              [6784/60000]        0.4004              87.3400             0.4530              106            
1              [6848/60000]        0.5040              85.2900             0.4744              107            
1              [6912/60000]        0.4745              86.1500             0.4812              108            
1              [6976/60000]        0.4824              85.5400             0.4686              109            
1              [7040/60000]        0.4469              86.5400             0.4555              110            
1              [7104/60000]        0.4378              83.7100             0.5034              111            
1              [7168/60000]        0.4316              86.2600             0.4639              112            
1              [7232/60000]        0.4246              83.2100             0.5365              113            
1              [7296/60000]        0.7068              84.8600             0.4885              114            
1              [7360/60000]        0.3782              86.1600             0.4708              115            
1              [7424/60000]        0.3117              87.0800             0.4363              116            
1              [7488/60000]        0.2651              86.9200             0.4398              117            
1              [7552/60000]        0.4119              84.5900             0.5161              118            
1              [7616/60000]        0.7121              81.7300             0.5547              119            
1              [7680/60000]        0.6006              85.0800             0.4981              120            
1              [7744/60000]        0.3638              82.7300             0.5216              121            
1              [7808/60000]        0.5282              86.5300             0.4538              122            
1              [7872/60000]        0.3375              87.7400             0.4291              123            
1              [7936/60000]        0.4631              85.3300             0.4908              124            
1              [8000/60000]        0.4381              82.7500             0.5394              125            
1              [8064/60000]        0.5932              78.9600             0.6237              126            
1              [8128/60000]        0.5213              84.9000             0.4931              127            
1              [8192/60000]        0.5625              87.2700             0.4450              128            
1              [8256/60000]        0.5028              85.4700             0.4632              129            
1              [8320/60000]        0.4083              85.1000             0.4678              130            
1              [8384/60000]        0.5592              86.1300             0.4605              131            
1              [8448/60000]        0.3776              87.2500             0.4337              132            
1              [8512/60000]        0.4273              83.7600             0.5203              133            
1              [8576/60000]        0.5073              85.0600             0.4937              134            
1              [8640/60000]        0.7190              85.1800             0.4928              135            
1              [8704/60000]        0.5664              85.5500             0.4614              136            
1              [8768/60000]        0.5347              82.7900             0.5451              137            
1              [8832/60000]        0.5581              85.6700             0.4673              138            
1              [8896/60000]        0.7121              83.9500             0.5140              139            
1              [8960/60000]        0.5423              83.4700             0.5093              140            
1              [9024/60000]        0.5486              86.5000             0.4457              141            
1              [9088/60000]        0.5056              84.9200             0.4797              142            
1              [9152/60000]        0.5560              86.7100             0.4396              143            
1              [9216/60000]        0.8069              80.9600             0.5665              144            
1              [9280/60000]        0.6545              82.0200             0.5396              145            
1              [9344/60000]        0.5580              87.0300             0.4290              146            
1              [9408/60000]        0.3673              86.6200             0.4387              147            
1              [9472/60000]        0.4916              86.3400             0.4533              148            
1              [9536/60000]        0.7638              83.4300             0.5119              149            
1              [9600/60000]        0.4134              82.2300             0.5429              150            
1              [9664/60000]        0.6491              83.5600             0.5034              151            
1              [9728/60000]        0.3680              87.8400             0.4119              152            
1              [9792/60000]        0.4439              84.4600             0.5028              153            
1              [9856/60000]        0.4243              84.4700             0.4662              154            
1              [9920/60000]        0.6244              82.4900             0.5397              155            
1              [9984/60000]        0.8641              84.0400             0.4886              156            
1              [10048/60000]       0.4535              86.1700             0.4503              157            
1              [10112/60000]       0.5924              85.5400             0.4673              158            
1              [10176/60000]       0.5320              84.2800             0.5034              159            
1              [10240/60000]       0.6338              86.5400             0.4496              160            
1              [10304/60000]       0.4190              88.0000             0.4032              161            
1              [10368/60000]       0.4356              87.3900             0.4273              162            
1              [10432/60000]       0.4968              86.9900             0.4233              163            
1              [10496/60000]       0.4523              84.2000             0.4830              164            
1              [10560/60000]       0.3572              87.2000             0.4273              165            
1              [10624/60000]       0.4234              84.3400             0.4719              166            
1              [10688/60000]       0.3536              87.4700             0.4153              167            
1              [10752/60000]       0.3472              87.6900             0.4046              168            
1              [10816/60000]       0.2613              84.7500             0.4716              169            
1              [10880/60000]       0.7252              85.7200             0.4582              170            
1              [10944/60000]       0.6007              84.1100             0.4924              171            
1              [11008/60000]       0.4955              86.1600             0.4388              172            
1              [11072/60000]       0.4648              85.2900             0.4728              173            
1              [11136/60000]       0.4995              88.2600             0.4073              174            
1              [11200/60000]       0.3894              88.2300             0.3963              175            
1              [11264/60000]       0.4079              84.5100             0.4902              176            
1              [11328/60000]       0.5922              85.2100             0.4776              177            
1              [11392/60000]       0.4896              87.3600             0.4194              178            
1              [11456/60000]       0.4184              80.3400             0.5726              179            
1              [11520/60000]       0.5625              86.9600             0.4233              180            
1              [11584/60000]       0.4257              82.6100             0.5170              181            
1              [11648/60000]       0.5810              83.7000             0.5167              182            
1              [11712/60000]       0.6038              81.0900             0.5600              183            
1              [11776/60000]       0.6712              86.4600             0.4385              184            
1              [11840/60000]       0.3019              87.8200             0.3956              185            
1              [11904/60000]       0.4695              85.8000             0.4483              186            
1              [11968/60000]       0.4266              87.7600             0.4071              187            
1              [12032/60000]       0.4100              87.1900             0.4237              188            
1              [12096/60000]       0.3787              87.9300             0.4056              189            
1              [12160/60000]       0.4005              87.0600             0.4255              190            
1              [12224/60000]       0.3302              88.2500             0.3998              191            
1              [12288/60000]       0.3287              84.1600             0.4787              192            
1              [12352/60000]       0.6548              83.1500             0.5254              193            
1              [12416/60000]       0.4408              87.9200             0.3971              194            
1              [12480/60000]       0.6534              81.9400             0.5507              195            
1              [12544/60000]       0.4228              87.2300             0.4220              196            
1              [12608/60000]       0.3855              88.0100             0.4121              197            
1              [12672/60000]       0.6335              84.0400             0.4860              198            
1              [12736/60000]       0.4929              87.9100             0.4033              199            
