Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4489              0
1              [64/60000]          2.4699              18.6200             2.5745              1              
1              [128/60000]         2.4809              20.0700             2.1984              2              
1              [192/60000]         2.2052              23.7600             2.2931              3              
1              [256/60000]         2.4495              35.4600             1.9661              4              
1              [320/60000]         2.0853              26.0500             2.1091              5              
1              [384/60000]         1.9241              43.1700             1.7854              6              
1              [448/60000]         1.7137              36.8500             1.6406              7              
1              [512/60000]         1.6656              57.2400             1.6159              8              
1              [576/60000]         1.4587              36.1800             1.8477              9              
1              [640/60000]         2.3380              48.5000             1.7148              10             
1              [704/60000]         1.6034              46.9000             1.4239              11             
1              [768/60000]         1.4547              50.6500             1.4914              12             
1              [832/60000]         1.4131              64.5800             1.3556              13             
1              [896/60000]         1.4084              68.3900             1.1496              14             
1              [960/60000]         1.4135              60.2700             1.2104              15             
1              [1024/60000]        1.2224              65.3200             1.2792              16             
1              [1088/60000]        1.3685              70.7000             1.1028              17             
1              [1152/60000]        1.3798              60.8200             1.1422              18             
1              [1216/60000]        1.1332              63.7100             1.1645              19             
1              [1280/60000]        1.1227              73.2200             0.9640              20             
1              [1344/60000]        0.8656              71.5000             0.9687              21             
1              [1408/60000]        1.0216              77.4500             0.8871              22             
1              [1472/60000]        0.8663              78.2800             0.8633              23             
1              [1536/60000]        0.8500              70.0600             0.9425              24             
1              [1600/60000]        1.1318              70.6100             1.0754              25             
1              [1664/60000]        1.2378              76.0100             0.8466              26             
1              [1728/60000]        0.7953              78.9700             0.8043              27             
1              [1792/60000]        0.7336              68.1200             0.9258              28             
1              [1856/60000]        0.8948              73.5500             0.9311              29             
1              [1920/60000]        1.0708              76.1500             0.8215              30             
1              [1984/60000]        0.8951              71.7300             0.8929              31             
1              [2048/60000]        0.8899              78.2100             0.8013              32             
1              [2112/60000]        0.6326              80.4600             0.7235              33             
1              [2176/60000]        0.8097              74.3400             0.8022              34             
1              [2240/60000]        0.9865              69.6900             0.8897              35             
1              [2304/60000]        0.9811              74.4800             0.8479              36             
1              [2368/60000]        0.7173              77.3900             0.7424              37             
1              [2432/60000]        0.6698              80.6200             0.7059              38             
1              [2496/60000]        0.8488              79.3400             0.7087              39             
1              [2560/60000]        0.8749              70.1000             0.8515              40             
1              [2624/60000]        0.8782              75.0300             0.8227              41             
1              [2688/60000]        1.0282              78.0000             0.7561              42             
1              [2752/60000]        0.9419              80.7500             0.6771              43             
1              [2816/60000]        0.8239              76.9400             0.7263              44             
1              [2880/60000]        0.8931              79.9800             0.6871              45             
1              [2944/60000]        0.6234              79.0500             0.7105              46             
1              [3008/60000]        0.8126              80.3600             0.6690              47             
1              [3072/60000]        0.7987              77.5700             0.7269              48             
1              [3136/60000]        0.9401              72.6700             0.8115              49             
1              [3200/60000]        0.6888              79.5500             0.6529              50             
1              [3264/60000]        0.5998              78.7900             0.6861              51             
1              [3328/60000]        0.7280              80.2300             0.6429              52             
1              [3392/60000]        0.8141              75.9300             0.7679              53             
1              [3456/60000]        0.7117              84.3800             0.5901              54             
1              [3520/60000]        0.6274              81.6300             0.6147              55             
1              [3584/60000]        0.6990              76.5900             0.7110              56             
1              [3648/60000]        0.7803              76.5600             0.7361              57             
1              [3712/60000]        0.6801              80.9500             0.6003              58             
1              [3776/60000]        0.6225              79.2600             0.6670              59             
1              [3840/60000]        0.8725              75.0700             0.7252              60             
1              [3904/60000]        0.7108              83.7400             0.5704              61             
1              [3968/60000]        0.7141              83.8600             0.5719              62             
1              [4032/60000]        0.6381              81.4000             0.6204              63             
1              [4096/60000]        0.5898              81.7000             0.5892              64             
1              [4160/60000]        0.7662              75.8500             0.7279              65             
1              [4224/60000]        0.8685              75.7800             0.7166              66             
1              [4288/60000]        0.6369              82.8700             0.5722              67             
1              [4352/60000]        0.7213              83.4500             0.5776              68             
1              [4416/60000]        0.6472              85.0300             0.5270              69             
1              [4480/60000]        0.6423              83.2600             0.5740              70             
1              [4544/60000]        0.4444              85.8100             0.5208              71             
1              [4608/60000]        0.5725              79.7600             0.6244              72             
1              [4672/60000]        0.6436              83.5100             0.5656              73             
1              [4736/60000]        0.6227              82.3600             0.5742              74             
1              [4800/60000]        0.6428              80.6900             0.5984              75             
1              [4864/60000]        0.4542              84.5800             0.5288              76             
1              [4928/60000]        0.4492              75.0800             0.6901              77             
1              [4992/60000]        0.6602              78.8100             0.6557              78             
1              [5056/60000]        0.6930              82.2800             0.5654              79             
1              [5120/60000]        0.4748              85.5600             0.5025              80             
1              [5184/60000]        0.4596              78.9100             0.6479              81             
1              [5248/60000]        0.7108              83.7400             0.5482              82             
1              [5312/60000]        0.6187              82.6000             0.5548              83             
1              [5376/60000]        0.6324              83.5000             0.5414              84             
1              [5440/60000]        0.6356              84.5700             0.5039              85             
1              [5504/60000]        0.5481              80.3000             0.5930              86             
1              [5568/60000]        0.6955              78.9700             0.6307              87             
1              [5632/60000]        0.5711              83.8200             0.5257              88             
1              [5696/60000]        0.6180              82.9800             0.5427              89             
1              [5760/60000]        0.4596              86.0000             0.4785              90             
1              [5824/60000]        0.4380              85.7600             0.4999              91             
1              [5888/60000]        0.5887              83.7700             0.5269              92             
1              [5952/60000]        0.4843              84.3100             0.5172              93             
1              [6016/60000]        0.3630              84.5600             0.5007              94             
1              [6080/60000]        0.4811              83.7100             0.5327              95             
1              [6144/60000]        0.5206              82.6000             0.5394              96             
1              [6208/60000]        0.7335              84.1100             0.5340              97             
1              [6272/60000]        0.4164              84.2800             0.5061              98             
1              [6336/60000]        0.4505              82.7000             0.5509              99             
1              [6400/60000]        0.4790              84.8000             0.5082              100            
1              [6464/60000]        0.6887              84.0300             0.5305              101            
1              [6528/60000]        0.4806              86.2700             0.4689              102            
1              [6592/60000]        0.3470              86.2700             0.4703              103            
1              [6656/60000]        0.5403              85.2700             0.4842              104            
1              [6720/60000]        0.8504              82.8800             0.5451              105            
1              [6784/60000]        0.5499              84.5700             0.5123              106            
1              [6848/60000]        0.5574              84.0700             0.5070              107            
1              [6912/60000]        0.3653              84.9500             0.4836              108            
1              [6976/60000]        0.4218              84.0700             0.4975              109            
1              [7040/60000]        0.4096              85.0200             0.5128              110            
1              [7104/60000]        0.3407              86.1700             0.4701              111            
1              [7168/60000]        0.7355              85.0100             0.4922              112            
1              [7232/60000]        0.5323              84.1300             0.5091              113            
1              [7296/60000]        0.3961              85.4000             0.4775              114            
1              [7360/60000]        0.6374              84.2100             0.5035              115            
1              [7424/60000]        0.5053              84.0600             0.5091              116            
1              [7488/60000]        0.5250              86.1800             0.4657              117            
1              [7552/60000]        0.4033              84.3600             0.4941              118            
1              [7616/60000]        0.4788              82.1900             0.5305              119            
1              [7680/60000]        0.4807              84.8900             0.4865              120            
1              [7744/60000]        0.5423              85.6300             0.4598              121            
1              [7808/60000]        0.3959              85.8500             0.4669              122            
1              [7872/60000]        0.4995              83.2300             0.5247              123            
1              [7936/60000]        0.6060              84.9000             0.4776              124            
1              [8000/60000]        0.4480              87.3100             0.4353              125            
1              [8064/60000]        0.4563              85.8900             0.4616              126            
1              [8128/60000]        0.5216              85.2200             0.4920              127            
1              [8192/60000]        0.4187              84.8100             0.4952              128            
1              [8256/60000]        0.7401              83.3300             0.5133              129            
1              [8320/60000]        0.6105              83.9800             0.5227              130            
1              [8384/60000]        0.5343              84.0300             0.5095              131            
1              [8448/60000]        0.3647              87.8700             0.4203              132            
1              [8512/60000]        0.3363              87.0900             0.4374              133            
1              [8576/60000]        0.5370              87.4900             0.4243              134            
1              [8640/60000]        0.3869              85.4000             0.4740              135            
1              [8704/60000]        0.4831              85.8900             0.4559              136            
1              [8768/60000]        0.6348              84.8800             0.5005              137            
1              [8832/60000]        0.3761              86.5900             0.4375              138            
1              [8896/60000]        0.3264              88.0700             0.4064              139            
1              [8960/60000]        0.5165              83.5400             0.5113              140            
1              [9024/60000]        0.5041              85.0100             0.4849              141            
1              [9088/60000]        0.5879              81.7400             0.5514              142            
1              [9152/60000]        0.7636              81.1700             0.5444              143            
1              [9216/60000]        0.3029              86.0500             0.4464              144            
1              [9280/60000]        0.4512              85.1000             0.4676              145            
1              [9344/60000]        0.4607              87.5200             0.4226              146            
1              [9408/60000]        0.4395              85.4700             0.4619              147            
1              [9472/60000]        0.4500              84.8300             0.4972              148            
1              [9536/60000]        0.4786              87.1100             0.4209              149            
1              [9600/60000]        0.5098              87.8300             0.4044              150            
1              [9664/60000]        0.3968              86.7000             0.4396              151            
1              [9728/60000]        0.4787              82.9800             0.5252              152            
1              [9792/60000]        0.4499              85.8700             0.4526              153            
1              [9856/60000]        0.3577              84.3400             0.4890              154            
1              [9920/60000]        0.5719              87.3700             0.4269              155            
1              [9984/60000]        0.5894              85.8300             0.4732              156            
1              [10048/60000]       0.5086              82.1300             0.5241              157            
1              [10112/60000]       0.4910              83.3200             0.5451              158            
1              [10176/60000]       0.4546              87.0900             0.4263              159            
