Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5169              0
1              [64/60000]          2.6797              15.2500             2.5554              1              
1              [128/60000]         2.4913              15.3500             2.5383              2              
1              [192/60000]         2.5237              32.5100             2.1220              3              
1              [256/60000]         2.1235              22.9900             2.1367              4              
1              [320/60000]         2.3148              33.0300             2.0580              5              
1              [384/60000]         2.0040              25.5600             2.0737              6              
1              [448/60000]         1.9834              39.5400             1.7779              7              
1              [512/60000]         1.8399              44.6600             1.7145              8              
1              [576/60000]         1.7578              45.9600             1.5970              9              
1              [640/60000]         1.5590              55.1700             1.4516              10             
1              [704/60000]         1.4255              60.9100             1.3489              11             
1              [768/60000]         1.1846              57.9600             1.3019              12             
1              [832/60000]         1.3337              57.3300             1.3611              13             
1              [896/60000]         1.4207              60.2100             1.2864              14             
1              [960/60000]         1.2781              60.3800             1.2173              15             
1              [1024/60000]        1.3962              66.5500             1.1950              16             
1              [1088/60000]        1.1966              67.5400             1.0912              17             
1              [1152/60000]        1.2478              57.5900             1.2258              18             
1              [1216/60000]        1.4141              57.6800             1.2685              19             
1              [1280/60000]        1.2077              57.4200             1.1344              20             
1              [1344/60000]        1.0503              69.2300             1.0440              21             
1              [1408/60000]        1.0404              73.7400             0.9373              22             
1              [1472/60000]        1.1281              65.4100             1.0330              23             
1              [1536/60000]        1.1824              71.7300             1.0028              24             
1              [1600/60000]        1.0331              77.0300             0.8425              25             
1              [1664/60000]        0.8273              76.7100             0.8287              26             
1              [1728/60000]        0.8201              76.0700             0.8535              27             
1              [1792/60000]        1.0885              74.6000             0.8383              28             
1              [1856/60000]        0.9213              74.3100             0.8588              29             
1              [1920/60000]        0.7011              80.9900             0.7415              30             
1              [1984/60000]        0.7210              74.2100             0.8253              31             
1              [2048/60000]        0.8878              76.9900             0.8105              32             
1              [2112/60000]        0.8225              78.7200             0.7466              33             
1              [2176/60000]        0.6731              81.8500             0.7223              34             
1              [2240/60000]        0.9205              78.2200             0.7695              35             
1              [2304/60000]        0.7317              76.6500             0.7637              36             
