Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4076              0
1              [64/60000]          2.4117              18.1600             2.5350              1              
1              [128/60000]         2.4049              22.5500             2.5162              2              
1              [192/60000]         2.6097              21.7400             2.2301              3              
1              [256/60000]         2.3838              25.1700             2.2208              4              
1              [320/60000]         2.0273              24.0800             2.2456              5              
1              [384/60000]         2.5298              38.5200             1.9393              6              
1              [448/60000]         2.1084              34.2300             1.8915              7              
1              [512/60000]         1.8500              48.0800             1.7075              8              
1              [576/60000]         1.8377              26.9000             1.7545              9              
1              [640/60000]         1.6080              50.2200             1.6222              10             
1              [704/60000]         1.6563              58.7200             1.4213              11             
1              [768/60000]         1.4061              63.1100             1.2659              12             
1              [832/60000]         1.5172              62.3400             1.2663              13             
1              [896/60000]         1.2616              65.2800             1.1675              14             
1              [960/60000]         1.1539              68.5300             1.1638              15             
1              [1024/60000]        1.0588              64.2100             1.1321              16             
1              [1088/60000]        1.2125              65.3800             1.1927              17             
1              [1152/60000]        1.3596              60.4500             1.1949              18             
1              [1216/60000]        1.4441              58.4900             1.2616              19             
1              [1280/60000]        1.2384              63.0300             1.1377              20             
1              [1344/60000]        1.2108              59.3600             1.1886              21             
1              [1408/60000]        1.1307              66.1900             1.0742              22             
1              [1472/60000]        1.1562              71.1300             0.9724              23             
1              [1536/60000]        0.9329              74.6400             0.9086              24             
1              [1600/60000]        0.8942              71.6400             0.9147              25             
1              [1664/60000]        1.1856              60.7300             1.1433              26             
1              [1728/60000]        1.0722              72.6400             0.9261              27             
1              [1792/60000]        0.8005              67.4400             0.9345              28             
1              [1856/60000]        0.9377              71.8500             0.8990              29             
1              [1920/60000]        1.1593              69.9900             0.9608              30             
1              [1984/60000]        1.1015              76.3700             0.7945              31             
1              [2048/60000]        0.8745              75.9700             0.7902              32             
1              [2112/60000]        0.9638              66.0500             0.9383              33             
1              [2176/60000]        0.7684              77.3400             0.7646              34             
1              [2240/60000]        0.7381              77.5600             0.7625              35             
1              [2304/60000]        0.8970              77.2900             0.7599              36             
1              [2368/60000]        0.7591              79.3200             0.7200              37             
1              [2432/60000]        0.7583              73.5800             0.8099              38             
1              [2496/60000]        0.8325              76.7000             0.7526              39             
1              [2560/60000]        0.6356              81.5500             0.6895              40             
1              [2624/60000]        0.7150              78.1700             0.7212              41             
1              [2688/60000]        0.8196              77.4100             0.7299              42             
1              [2752/60000]        0.7992              71.9300             0.8105              43             
1              [2816/60000]        0.7004              79.9200             0.7006              44             
1              [2880/60000]        0.9933              78.8800             0.7253              45             
1              [2944/60000]        0.6511              79.6000             0.6800              46             
1              [3008/60000]        0.6274              80.9500             0.6546              47             
1              [3072/60000]        0.8277              83.3100             0.6367              48             
1              [3136/60000]        0.5771              81.6200             0.6262              49             
1              [3200/60000]        0.5459              84.1600             0.6059              50             
1              [3264/60000]        0.6132              79.4500             0.6622              51             
1              [3328/60000]        0.5149              80.8500             0.6397              52             
1              [3392/60000]        0.7053              80.6600             0.6390              53             
1              [3456/60000]        0.6741              77.6500             0.6927              54             
1              [3520/60000]        0.9685              80.6200             0.6237              55             
1              [3584/60000]        0.7714              75.0900             0.7230              56             
1              [3648/60000]        0.7025              78.7000             0.6803              57             
1              [3712/60000]        0.6016              80.9600             0.6308              58             
1              [3776/60000]        0.7865              83.5300             0.5837              59             
1              [3840/60000]        0.7421              81.5900             0.6277              60             
1              [3904/60000]        0.7057              81.7200             0.6101              61             
1              [3968/60000]        0.4805              80.6000             0.6112              62             
1              [4032/60000]        0.6076              75.7100             0.7156              63             
1              [4096/60000]        0.4804              82.6600             0.5882              64             
1              [4160/60000]        0.5143              83.0800             0.5720              65             
1              [4224/60000]        0.6806              79.2800             0.6427              66             
1              [4288/60000]        0.6880              83.2800             0.5654              67             
1              [4352/60000]        0.5061              80.6700             0.5921              68             
1              [4416/60000]        0.7691              77.0900             0.6934              69             
1              [4480/60000]        0.7112              78.8300             0.6467              70             
1              [4544/60000]        0.7347              79.5200             0.6171              71             
1              [4608/60000]        0.6866              79.0000             0.6448              72             
1              [4672/60000]        0.8797              81.4900             0.5951              73             
1              [4736/60000]        0.6627              83.6300             0.5708              74             
1              [4800/60000]        0.5741              82.9200             0.5630              75             
1              [4864/60000]        0.3874              81.9300             0.5628              76             
1              [4928/60000]        0.5757              83.9200             0.5569              77             
1              [4992/60000]        0.5258              84.9400             0.5237              78             
1              [5056/60000]        0.3610              82.7900             0.5688              79             
1              [5120/60000]        0.7225              85.5600             0.5199              80             
1              [5184/60000]        0.6238              82.9100             0.5690              81             
1              [5248/60000]        0.6311              84.5700             0.5194              82             
1              [5312/60000]        0.5711              83.6200             0.5553              83             
1              [5376/60000]        0.4575              85.1400             0.5046              84             
1              [5440/60000]        0.3703              85.9300             0.4871              85             
1              [5504/60000]        0.2832              84.3800             0.5172              86             
1              [5568/60000]        0.6027              85.7000             0.4961              87             
1              [5632/60000]        0.4947              82.8300             0.5454              88             
1              [5696/60000]        0.6144              80.7200             0.6087              89             
1              [5760/60000]        0.5815              83.7700             0.5271              90             
1              [5824/60000]        0.5592              84.6800             0.4998              91             
1              [5888/60000]        0.4626              83.4800             0.5249              92             
1              [5952/60000]        0.5952              81.3400             0.5861              93             
1              [6016/60000]        0.5585              81.2800             0.5852              94             
1              [6080/60000]        0.6477              84.5400             0.5028              95             
1              [6144/60000]        0.3571              85.1600             0.4897              96             
1              [6208/60000]        0.4870              83.3300             0.5219              97             
1              [6272/60000]        0.5040              84.6800             0.4944              98             
1              [6336/60000]        0.3756              85.9500             0.4775              99             
1              [6400/60000]        0.5204              84.8300             0.4867              100            
1              [6464/60000]        0.3462              84.8600             0.4983              101            
1              [6528/60000]        0.4862              82.7500             0.5261              102            
1              [6592/60000]        0.5577              76.6100             0.6565              103            
1              [6656/60000]        0.5726              85.4800             0.4791              104            
1              [6720/60000]        0.5194              82.4700             0.5518              105            
1              [6784/60000]        0.6481              80.8400             0.5745              106            
1              [6848/60000]        0.9168              80.1800             0.6037              107            
1              [6912/60000]        0.4794              84.9300             0.5209              108            
1              [6976/60000]        0.7603              83.9400             0.5113              109            
1              [7040/60000]        0.6603              84.3200             0.5107              110            
1              [7104/60000]        0.5668              85.0100             0.4852              111            
1              [7168/60000]        0.4315              85.5700             0.4727              112            
1              [7232/60000]        0.4002              83.6300             0.5199              113            
1              [7296/60000]        0.6140              84.1500             0.5070              114            
1              [7360/60000]        0.4837              84.4800             0.5056              115            
1              [7424/60000]        0.6706              86.1200             0.4679              116            
1              [7488/60000]        0.4740              83.2500             0.5279              117            
1              [7552/60000]        0.8310              82.3300             0.5487              118            
1              [7616/60000]        0.4209              85.4900             0.4794              119            
