Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.5702              0
1              [64/60000]          2.5856              19.8300             2.5045              1              
1              [128/60000]         2.5602              21.1900             2.1425              2              
1              [192/60000]         2.0683              34.5400             2.0871              3              
1              [256/60000]         2.3289              23.9000             2.3311              4              
1              [320/60000]         2.3873              37.8300             2.1486              5              
1              [384/60000]         2.0932              20.4000             2.1349              6              
1              [448/60000]         2.0330              25.6200             2.1364              7              
1              [512/60000]         2.2190              31.9800             2.1111              8              
1              [576/60000]         2.2526              30.1400             1.9660              9              
1              [640/60000]         2.0900              48.8100             1.6970              10             
1              [704/60000]         1.6291              39.0400             1.7393              11             
1              [768/60000]         1.8190              31.8000             1.8442              12             
1              [832/60000]         1.8134              55.4800             1.4946              13             
1              [896/60000]         1.3720              61.8300             1.2239              14             
1              [960/60000]         1.3901              49.5700             1.3621              15             
1              [1024/60000]        1.3559              52.9500             1.4762              16             
1              [1088/60000]        1.6030              56.7900             1.2098              17             
1              [1152/60000]        1.3119              66.5400             1.2554              18             
1              [1216/60000]        1.1449              71.1800             1.0390              19             
1              [1280/60000]        1.0445              68.3000             1.0645              20             
1              [1344/60000]        1.1679              66.1300             1.1088              21             
1              [1408/60000]        1.1749              75.3400             0.9666              22             
1              [1472/60000]        0.9885              63.3700             1.0784              23             
1              [1536/60000]        1.1200              67.8300             1.1343              24             
1              [1600/60000]        1.2141              79.6200             0.8379              25             
1              [1664/60000]        0.8958              62.0800             1.0841              26             
1              [1728/60000]        0.9805              65.6200             1.0201              27             
1              [1792/60000]        1.1569              76.2800             0.8506              28             
1              [1856/60000]        0.9531              75.0200             0.8645              29             
1              [1920/60000]        0.8828              78.9900             0.8152              30             
1              [1984/60000]        0.8497              74.3100             0.8868              31             
1              [2048/60000]        0.8686              77.9100             0.8086              32             
1              [2112/60000]        0.8956              80.6900             0.7511              33             
1              [2176/60000]        1.0125              77.4500             0.7979              34             
1              [2240/60000]        1.0231              66.4300             0.9334              35             
1              [2304/60000]        0.8039              77.3200             0.8037              36             
1              [2368/60000]        0.8273              77.3100             0.8013              37             
1              [2432/60000]        0.8821              76.2500             0.7640              38             
1              [2496/60000]        0.8475              75.7500             0.7967              39             
1              [2560/60000]        0.7810              82.1000             0.7004              40             
1              [2624/60000]        0.7096              82.9700             0.6841              41             
1              [2688/60000]        0.6277              83.5200             0.6619              42             
1              [2752/60000]        0.5958              83.9200             0.6460              43             
1              [2816/60000]        0.7535              75.6200             0.7649              44             
1              [2880/60000]        0.8568              70.3300             0.8446              45             
1              [2944/60000]        0.7828              77.8500             0.7571              46             
1              [3008/60000]        0.6835              80.8300             0.6789              47             
1              [3072/60000]        0.7170              83.0400             0.6271              48             
1              [3136/60000]        0.6211              82.6200             0.6297              49             
1              [3200/60000]        0.5225              79.2400             0.7031              50             
1              [3264/60000]        0.7369              81.6400             0.6341              51             
1              [3328/60000]        0.7589              81.1700             0.6640              52             
1              [3392/60000]        0.7081              78.2400             0.6836              53             
1              [3456/60000]        0.7318              82.9500             0.6209              54             
1              [3520/60000]        0.6395              82.9800             0.6124              55             
1              [3584/60000]        0.7396              80.1700             0.6571              56             
1              [3648/60000]        0.6513              80.0100             0.6622              57             
1              [3712/60000]        0.6206              83.9400             0.5780              58             
1              [3776/60000]        0.6158              81.0900             0.6542              59             
1              [3840/60000]        0.8256              81.7200             0.6089              60             
1              [3904/60000]        0.8434              79.6400             0.6759              61             
1              [3968/60000]        0.7899              82.7200             0.6070              62             
1              [4032/60000]        0.5694              83.6600             0.5824              63             
1              [4096/60000]        0.6695              80.4100             0.6369              64             
1              [4160/60000]        0.7763              82.7800             0.5995              65             
1              [4224/60000]        0.5392              82.8600             0.5962              66             
1              [4288/60000]        0.6192              84.4300             0.5587              67             
1              [4352/60000]        0.4884              80.5700             0.6189              68             
1              [4416/60000]        0.6761              85.3200             0.5570              69             
1              [4480/60000]        0.6270              80.6700             0.6104              70             
1              [4544/60000]        0.7298              82.3800             0.5738              71             
1              [4608/60000]        0.5506              83.8500             0.5527              72             
1              [4672/60000]        0.4332              83.3600             0.5507              73             
1              [4736/60000]        0.5502              84.9700             0.5282              74             
1              [4800/60000]        0.5695              83.1000             0.5917              75             
1              [4864/60000]        0.5798              81.1200             0.5984              76             
1              [4928/60000]        0.6601              84.3800             0.5485              77             
1              [4992/60000]        0.6067              85.2600             0.5255              78             
1              [5056/60000]        0.4387              86.2200             0.5032              79             
1              [5120/60000]        0.5438              82.7000             0.5708              80             
1              [5184/60000]        0.6153              82.0200             0.5772              81             
1              [5248/60000]        0.5159              83.3100             0.5574              82             
1              [5312/60000]        0.4062              85.2700             0.5268              83             
