Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3781              0
1              [64/60000]          2.3710              25.2300             2.6656              1              
1              [128/60000]         2.4821              20.7200             2.2077              2              
1              [192/60000]         2.0843              36.1100             2.2033              3              
1              [256/60000]         2.1297              26.8900             2.2803              4              
1              [320/60000]         2.2169              17.6900             2.1556              5              
1              [384/60000]         2.1670              34.1300             1.9953              6              
1              [448/60000]         2.0243              34.5400             1.9142              7              
1              [512/60000]         1.9098              28.2500             1.9970              8              
1              [576/60000]         2.0665              40.7100             1.9083              9              
1              [640/60000]         2.0112              35.3500             1.9894              10             
1              [704/60000]         2.0574              33.1500             1.9285              11             
1              [768/60000]         2.0282              43.8800             1.4829              12             
1              [832/60000]         1.7688              59.1200             1.6321              13             
1              [896/60000]         1.4577              64.7800             1.3705              14             
1              [960/60000]         1.3975              65.7400             1.1493              15             
1              [1024/60000]        1.2104              60.3700             1.1667              16             
1              [1088/60000]        1.0956              56.9100             1.2621              17             
1              [1152/60000]        1.3325              74.3600             1.1282              18             
1              [1216/60000]        0.8852              72.2500             1.0358              19             
1              [1280/60000]        1.0297              78.7700             0.9070              20             
1              [1344/60000]        0.8045              73.1100             0.9470              21             
1              [1408/60000]        0.9963              72.2900             0.9750              22             
1              [1472/60000]        0.9146              68.6900             0.9755              23             
1              [1536/60000]        1.0306              66.4100             1.0876              24             
1              [1600/60000]        1.1931              69.4400             0.9369              25             
1              [1664/60000]        0.9681              73.7300             0.8644              26             
1              [1728/60000]        0.7840              79.5500             0.8093              27             
1              [1792/60000]        0.7865              78.8000             0.7890              28             
1              [1856/60000]        0.8340              78.1700             0.7934              29             
1              [1920/60000]        0.7321              75.4700             0.8171              30             
1              [1984/60000]        0.7429              68.0400             0.9125              31             
1              [2048/60000]        1.2019              75.2300             0.8294              32             
1              [2112/60000]        0.9750              77.4300             0.8020              33             
1              [2176/60000]        0.6278              82.9000             0.7081              34             
1              [2240/60000]        0.8037              82.6100             0.7039              35             
1              [2304/60000]        0.7315              80.5200             0.7167              36             
1              [2368/60000]        0.5980              65.7000             0.9304              37             
1              [2432/60000]        1.0065              72.7900             0.9087              38             
1              [2496/60000]        1.0988              72.8500             0.8082              39             
1              [2560/60000]        0.6744              79.6000             0.7018              40             
1              [2624/60000]        0.7457              82.3600             0.6678              41             
1              [2688/60000]        0.8485              80.0500             0.6961              42             
1              [2752/60000]        0.8281              84.2600             0.6423              43             
1              [2816/60000]        0.8404              78.6400             0.7215              44             
1              [2880/60000]        0.5963              77.5100             0.7278              45             
1              [2944/60000]        0.8815              76.9400             0.7544              46             
1              [3008/60000]        0.9236              78.2400             0.7007              47             
1              [3072/60000]        0.6467              83.4900             0.6110              48             
1              [3136/60000]        0.8535              70.8000             0.8175              49             
1              [3200/60000]        0.9440              76.4900             0.7309              50             
1              [3264/60000]        0.9033              82.2400             0.6492              51             
