Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2985              0
1              [64/60000]          2.3012              34.5900             2.2583              1              
1              [128/60000]         2.6261              36.8600             2.2199              2              
1              [192/60000]         2.3242              40.7000             1.9719              3              
1              [256/60000]         1.8726              47.6700             1.6688              4              
1              [320/60000]         1.9204              43.2000             1.6904              5              
1              [384/60000]         1.7157              32.5800             1.7032              6              
1              [448/60000]         1.7611              35.1400             1.8723              7              
1              [512/60000]         2.0923              39.1300             2.0021              8              
1              [576/60000]         1.7868              48.9500             1.4694              9              
1              [640/60000]         1.3823              53.6900             1.2527              10             
1              [704/60000]         1.1577              55.4000             1.2240              11             
1              [768/60000]         1.2818              54.0800             1.2198              12             
1              [832/60000]         1.2958              64.9800             1.1198              13             
1              [896/60000]         0.8451              60.9800             1.3056              14             
1              [960/60000]         1.3205              62.6100             1.1549              15             
1              [1024/60000]        1.1720              61.7600             1.0444              16             
1              [1088/60000]        1.1171              59.8500             1.1638              17             
1              [1152/60000]        1.3343              64.7500             1.0733              18             
1              [1216/60000]        1.1437              65.5200             1.0335              19             
1              [1280/60000]        1.0649              66.8800             0.9514              20             
1              [1344/60000]        0.9175              67.2100             0.9322              21             
1              [1408/60000]        0.8349              69.1600             0.9106              22             
1              [1472/60000]        0.8760              66.3300             0.9472              23             
1              [1536/60000]        0.8291              62.1700             1.0035              24             
1              [1600/60000]        0.7308              68.0900             0.8866              25             
1              [1664/60000]        0.8581              67.1000             0.8926              26             
1              [1728/60000]        0.7843              69.7100             0.8419              27             
1              [1792/60000]        0.5767              70.8900             0.8191              28             
1              [1856/60000]        0.6212              68.4000             0.8468              29             
1              [1920/60000]        1.2351              66.4800             0.9081              30             
1              [1984/60000]        0.9884              66.9900             0.9152              31             
1              [2048/60000]        0.8270              68.7900             0.8574              32             
1              [2112/60000]        0.7648              68.4100             0.8556              33             
1              [2176/60000]        0.9562              59.1900             1.1315              34             
1              [2240/60000]        1.0477              65.4200             0.9846              35             
1              [2304/60000]        0.8671              67.8400             0.8279              36             
1              [2368/60000]        0.8851              72.7000             0.7736              37             
1              [2432/60000]        0.8117              63.5200             0.9358              38             
1              [2496/60000]        1.3151              68.5300             0.8754              39             
1              [2560/60000]        1.0071              66.2800             0.8645              40             
1              [2624/60000]        0.9040              67.6500             0.8957              41             
1              [2688/60000]        0.8594              73.1400             0.7775              42             
1              [2752/60000]        0.6706              73.5800             0.7465              43             
1              [2816/60000]        0.7194              70.0800             0.8419              44             
1              [2880/60000]        0.8810              63.6200             0.9477              45             
1              [2944/60000]        1.0716              67.2600             0.9141              46             
1              [3008/60000]        0.9802              66.9500             0.8375              47             
1              [3072/60000]        1.0619              71.7600             0.8741              48             
1              [3136/60000]        0.7592              72.4600             0.8035              49             
1              [3200/60000]        0.7624              70.7000             0.8446              50             
1              [3264/60000]        0.8208              69.1400             0.7959              51             
1              [3328/60000]        0.8774              73.0200             0.7617              52             
1              [3392/60000]        0.8428              67.9400             0.8103              53             
1              [3456/60000]        0.7790              71.9700             0.8075              54             
1              [3520/60000]        0.6849              68.2700             0.8276              55             
1              [3584/60000]        0.8478              69.3500             0.9102              56             
1              [3648/60000]        0.7681              72.2700             0.7824              57             
1              [3712/60000]        0.6909              64.9700             1.0502              58             
1              [3776/60000]        0.9533              57.9600             1.0681              59             
1              [3840/60000]        1.0869              69.7400             0.8737              60             
1              [3904/60000]        0.8530              75.0100             0.7198              61             
1              [3968/60000]        0.7636              68.0600             0.9826              62             
1              [4032/60000]        1.3129              67.4800             0.8469              63             
1              [4096/60000]        0.7622              72.4900             0.7769              64             
1              [4160/60000]        0.7260              68.5600             0.8471              65             
1              [4224/60000]        0.7907              73.0400             0.7793              66             
1              [4288/60000]        0.9125              74.0300             0.7336              67             
1              [4352/60000]        0.7246              71.8600             0.7623              68             
1              [4416/60000]        0.7978              72.6700             0.7806              69             
1              [4480/60000]        0.7127              71.2700             0.7996              70             
1              [4544/60000]        0.8458              70.3900             0.7986              71             
1              [4608/60000]        0.7402              71.1600             0.8220              72             
1              [4672/60000]        0.8245              72.7900             0.7364              73             
1              [4736/60000]        0.8073              72.3000             0.7951              74             
1              [4800/60000]        0.6627              75.9300             0.6810              75             
1              [4864/60000]        0.5695              75.1800             0.6894              76             
1              [4928/60000]        0.7199              74.7300             0.6874              77             
1              [4992/60000]        0.8853              72.6700             0.7853              78             
1              [5056/60000]        0.6452              75.4700             0.6810              79             
1              [5120/60000]        0.5656              67.4400             0.7965              80             
1              [5184/60000]        1.0196              69.0800             0.9733              81             
1              [5248/60000]        1.3419              61.2800             0.9972              82             
1              [5312/60000]        1.2060              73.2900             0.7665              83             
1              [5376/60000]        0.6033              75.8300             0.6769              84             
1              [5440/60000]        0.5144              75.9700             0.6752              85             
1              [5504/60000]        0.6405              74.4500             0.7172              86             
1              [5568/60000]        0.5983              74.5700             0.7115              87             
1              [5632/60000]        1.0245              71.2900             0.8002              88             
1              [5696/60000]        0.8207              72.6300             0.7404              89             
1              [5760/60000]        0.7873              74.5500             0.6920              90             
1              [5824/60000]        0.8445              75.6200             0.6997              91             
1              [5888/60000]        0.7167              75.6400             0.6960              92             
1              [5952/60000]        0.6464              75.5800             0.7105              93             
1              [6016/60000]        0.5140              75.3300             0.6745              94             
1              [6080/60000]        0.7875              67.8600             0.8784              95             
1              [6144/60000]        0.8471              72.2800             0.7544              96             
1              [6208/60000]        0.5412              70.0400             0.7408              97             
1              [6272/60000]        0.7967              68.8600             0.8316              98             
1              [6336/60000]        0.6760              73.4200             0.7150              99             
1              [6400/60000]        0.7701              75.8500             0.6895              100            
1              [6464/60000]        0.6369              72.0200             0.7164              101            
1              [6528/60000]        0.5805              76.0600             0.6933              102            
1              [6592/60000]        0.6284              72.7200             0.7532              103            
1              [6656/60000]        0.7676              72.9100             0.7220              104            
1              [6720/60000]        0.7139              73.3600             0.7441              105            
1              [6784/60000]        0.7314              75.7800             0.6922              106            
1              [6848/60000]        0.7582              76.1300             0.6604              107            
1              [6912/60000]        0.5826              77.2300             0.6338              108            
1              [6976/60000]        0.5346              72.2900             0.7689              109            
1              [7040/60000]        0.7467              76.5900             0.6638              110            
1              [7104/60000]        0.5736              75.6300             0.6742              111            
1              [7168/60000]        0.7221              74.5700             0.6965              112            
1              [7232/60000]        0.5509              70.5500             0.7692              113            
1              [7296/60000]        0.8886              70.9800             0.7934              114            
1              [7360/60000]        0.6578              75.7400             0.6548              115            
1              [7424/60000]        0.6572              76.5700             0.6574              116            
1              [7488/60000]        0.5732              76.9800             0.6413              117            
1              [7552/60000]        0.6800              76.1200             0.6521              118            
1              [7616/60000]        0.3714              76.0700             0.6578              119            
1              [7680/60000]        0.6698              74.2700             0.7453              120            
1              [7744/60000]        0.5532              76.2300             0.6504              121            
1              [7808/60000]        0.4248              70.6800             0.8071              122            
1              [7872/60000]        0.8270              69.5500             0.8291              123            
1              [7936/60000]        0.7355              74.7400             0.7229              124            
1              [8000/60000]        0.5285              74.6300             0.6776              125            
1              [8064/60000]        0.6851              71.1500             0.7415              126            
1              [8128/60000]        0.8607              74.5200             0.7711              127            
1              [8192/60000]        0.6230              73.2700             0.7826              128            
1              [8256/60000]        0.6696              67.9700             0.8141              129            
1              [8320/60000]        0.8275              74.0300             0.7548              130            
1              [8384/60000]        1.0211              74.9400             0.7086              131            
1              [8448/60000]        0.6012              76.1500             0.6483              132            
1              [8512/60000]        0.6693              74.7400             0.6807              133            
1              [8576/60000]        0.6750              75.4700             0.6733              134            
1              [8640/60000]        0.5790              76.0700             0.6486              135            
1              [8704/60000]        0.4218              77.5900             0.6297              136            
1              [8768/60000]        0.4944              77.0500             0.6457              137            
1              [8832/60000]        0.4887              76.1900             0.6635              138            
1              [8896/60000]        0.6694              76.5500             0.6248              139            
1              [8960/60000]        0.5376              76.3500             0.6683              140            
1              [9024/60000]        0.8123              74.0900             0.6814              141            
1              [9088/60000]        0.9841              76.0500             0.6760              142            
1              [9152/60000]        0.6498              75.6300             0.6497              143            
1              [9216/60000]        0.5149              77.4200             0.6405              144            
1              [9280/60000]        0.6761              72.2000             0.8078              145            
1              [9344/60000]        0.7672              72.7200             0.7461              146            
1              [9408/60000]        0.9337              77.5500             0.6419              147            
1              [9472/60000]        0.6753              75.7400             0.6415              148            
1              [9536/60000]        0.5258              77.9900             0.6229              149            
1              [9600/60000]        0.3864              76.8300             0.6224              150            
1              [9664/60000]        0.6774              75.0800             0.6730              151            
1              [9728/60000]        0.8062              72.5100             0.7274              152            
1              [9792/60000]        0.7503              67.7200             0.8101              153            
1              [9856/60000]        0.5851              76.0600             0.7111              154            
1              [9920/60000]        0.7648              77.1200             0.6417              155            
1              [9984/60000]        0.4796              76.6200             0.6329              156            
1              [10048/60000]       0.7711              72.6800             0.7806              157            
1              [10112/60000]       0.7369              78.1700             0.6192              158            
1              [10176/60000]       0.5712              73.1300             0.7088              159            
1              [10240/60000]       0.7662              76.5100             0.6769              160            
1              [10304/60000]       0.6285              77.5300             0.6114              161            
1              [10368/60000]       0.7540              78.7200             0.5901              162            
1              [10432/60000]       0.4964              70.6500             0.7252              163            
1              [10496/60000]       0.7757              76.7000             0.6452              164            
1              [10560/60000]       0.6335              73.3800             0.6695              165            
1              [10624/60000]       0.7271              73.9200             0.7074              166            
1              [10688/60000]       0.9146              74.9500             0.6836              167            
1              [10752/60000]       0.6909              76.8400             0.6396              168            
1              [10816/60000]       0.5501              76.4800             0.6380              169            
1              [10880/60000]       0.4851              77.1900             0.6303              170            
1              [10944/60000]       0.6237              76.4700             0.6516              171            
1              [11008/60000]       0.6245              77.9100             0.6048              172            
1              [11072/60000]       0.6349              75.9100             0.6890              173            
1              [11136/60000]       0.6817              77.1200             0.6266              174            
1              [11200/60000]       0.5880              79.2300             0.5854              175            
1              [11264/60000]       0.6196              76.6900             0.6680              176            
1              [11328/60000]       0.7736              76.5400             0.6080              177            
1              [11392/60000]       0.5903              78.0200             0.6180              178            
1              [11456/60000]       0.8101              75.4000             0.6710              179            
1              [11520/60000]       0.6922              78.6000             0.5914              180            
1              [11584/60000]       0.6860              74.3200             0.6892              181            
1              [11648/60000]       0.6364              74.3900             0.6750              182            
1              [11712/60000]       0.4891              77.4400             0.5978              183            
1              [11776/60000]       0.5299              74.8700             0.6696              184            
1              [11840/60000]       0.6787              78.5300             0.6017              185            
1              [11904/60000]       0.5136              76.1100             0.6799              186            
1              [11968/60000]       0.6307              78.8300             0.5852              187            
1              [12032/60000]       0.6981              78.9300             0.5839              188            
1              [12096/60000]       0.4822              78.1700             0.5947              189            
1              [12160/60000]       0.4667              77.4500             0.6071              190            
1              [12224/60000]       0.4703              77.6300             0.6059              191            
1              [12288/60000]       0.4058              77.2300             0.6130              192            
1              [12352/60000]       0.4116              76.0100             0.6339              193            
1              [12416/60000]       0.5078              78.2700             0.6108              194            
1              [12480/60000]       0.8636              70.4500             0.7429              195            
1              [12544/60000]       0.6556              76.6300             0.6645              196            
1              [12608/60000]       0.4805              77.1600             0.6320              197            
1              [12672/60000]       0.4156              78.7100             0.6227              198            
1              [12736/60000]       0.4241              79.7800             0.5716              199            
1              [12800/60000]       0.6378              79.5800             0.5757              200            
1              [12864/60000]       0.3857              79.0700             0.5742              201            
1              [12928/60000]       0.6005              77.9900             0.6050              202            
1              [12992/60000]       0.3994              76.4900             0.6540              203            
1              [13056/60000]       0.6458              78.1400             0.6100              204            
1              [13120/60000]       0.6809              76.2700             0.6294              205            
1              [13184/60000]       0.6908              78.9900             0.5833              206            
1              [13248/60000]       0.5406              79.1300             0.5791              207            
1              [13312/60000]       0.5023              74.0700             0.6798              208            
1              [13376/60000]       0.9501              73.8700             0.6802              209            
1              [13440/60000]       0.5556              77.6800             0.6332              210            
1              [13504/60000]       0.6900              78.4100             0.6082              211            
1              [13568/60000]       0.6937              76.1500             0.6709              212            
1              [13632/60000]       0.6072              76.3300             0.6298              213            
1              [13696/60000]       0.5836              79.6900             0.5597              214            
1              [13760/60000]       0.5640              79.6600             0.5700              215            
1              [13824/60000]       0.8013              70.8800             0.7887              216            
1              [13888/60000]       0.7212              77.4200             0.6216              217            
1              [13952/60000]       0.4161              79.2200             0.5829              218            
1              [14016/60000]       0.6731              77.5600             0.6049              219            
