Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3019              0
1              [64/60000]          2.2984              26.4300             2.0817              1              
1              [128/60000]         2.0345              29.7300             1.9216              2              
1              [192/60000]         2.0054              31.2500             1.9656              3              
1              [256/60000]         1.8917              20.4300             3.0140              4              
1              [320/60000]         3.6642              43.0600             2.0550              5              
1              [384/60000]         1.8068              50.9300             1.8024              6              
1              [448/60000]         1.4657              47.2600             1.7613              7              
1              [512/60000]         1.8533              50.7500             1.2992              8              
1              [576/60000]         1.3295              61.6400             1.2130              9              
1              [640/60000]         1.1952              59.5600             1.1800              10             
1              [704/60000]         1.1305              57.1400             1.1448              11             
1              [768/60000]         1.2566              57.6200             1.2168              12             
1              [832/60000]         1.1749              65.4300             1.0568              13             
1              [896/60000]         1.3125              49.1500             1.2809              14             
1              [960/60000]         1.3479              64.3700             1.2118              15             
1              [1024/60000]        1.4298              59.4200             1.1473              16             
1              [1088/60000]        1.0604              68.3300             0.9311              17             
1              [1152/60000]        0.7968              66.8300             0.9926              18             
1              [1216/60000]        0.8706              65.0700             0.9309              19             
1              [1280/60000]        0.8109              66.3800             0.9306              20             
1              [1344/60000]        0.8587              60.5000             1.0196              21             
1              [1408/60000]        0.7617              71.6700             0.8253              22             
1              [1472/60000]        0.7808              71.4200             0.8365              23             
1              [1536/60000]        0.7535              70.9300             0.8135              24             
1              [1600/60000]        0.7369              70.8300             0.8530              25             
1              [1664/60000]        0.9178              67.6200             1.0337              26             
1              [1728/60000]        0.9300              65.9600             0.9820              27             
1              [1792/60000]        0.7737              64.5300             0.8937              28             
1              [1856/60000]        0.7829              70.7500             0.8505              29             
1              [1920/60000]        0.7415              70.0100             0.8510              30             
1              [1984/60000]        1.0215              73.9900             0.7391              31             
1              [2048/60000]        0.5926              71.3000             0.7914              32             
1              [2112/60000]        0.6998              67.4900             0.9169              33             
1              [2176/60000]        0.9783              63.4200             1.0002              34             
1              [2240/60000]        0.9715              59.9400             0.9538              35             
1              [2304/60000]        1.0295              72.3200             0.9318              36             
1              [2368/60000]        0.7881              71.3500             0.7919              37             
1              [2432/60000]        0.8331              67.9800             1.0241              38             
1              [2496/60000]        1.1383              67.6500             0.9042              39             
1              [2560/60000]        1.1217              67.8700             0.9773              40             
1              [2624/60000]        1.0095              60.9600             0.9146              41             
1              [2688/60000]        0.8004              72.5400             0.8125              42             
1              [2752/60000]        0.6005              73.1000             0.7936              43             
1              [2816/60000]        0.9083              73.6300             0.7446              44             
1              [2880/60000]        0.8385              67.3900             0.8080              45             
1              [2944/60000]        0.9779              67.2100             0.9275              46             
1              [3008/60000]        0.7193              67.7300             0.8043              47             
1              [3072/60000]        0.7930              68.9900             0.8196              48             
1              [3136/60000]        0.6362              75.0900             0.6919              49             
1              [3200/60000]        0.6770              70.4900             0.7385              50             
1              [3264/60000]        0.8808              64.6400             0.9332              51             
1              [3328/60000]        1.0833              66.6300             0.8937              52             
1              [3392/60000]        0.7664              69.6100             0.7830              53             
1              [3456/60000]        0.8764              67.3700             0.8781              54             
1              [3520/60000]        0.7997              63.8800             1.0344              55             
1              [3584/60000]        0.9506              68.2500             0.8300              56             
1              [3648/60000]        0.9709              72.4000             0.7436              57             
1              [3712/60000]        0.5926              75.8400             0.6680              58             
1              [3776/60000]        0.6183              71.2000             0.7369              59             
1              [3840/60000]        0.6364              74.4000             0.7232              60             
1              [3904/60000]        0.6536              73.3000             0.6943              61             
1              [3968/60000]        0.6516              71.8700             0.8306              62             
1              [4032/60000]        1.0687              71.9000             0.7743              63             
1              [4096/60000]        1.0098              73.6800             0.7229              64             
1              [4160/60000]        0.7142              71.6700             0.7324              65             
1              [4224/60000]        0.5350              72.1200             0.7283              66             
1              [4288/60000]        0.7150              73.5800             0.7915              67             
1              [4352/60000]        0.7631              71.7400             0.7340              68             
1              [4416/60000]        0.6738              74.3400             0.7392              69             
1              [4480/60000]        0.6823              75.7000             0.6628              70             
1              [4544/60000]        0.5524              76.7200             0.6510              71             
1              [4608/60000]        0.9182              72.3000             0.7632              72             
1              [4672/60000]        0.7612              73.2200             0.7909              73             
1              [4736/60000]        0.7660              71.7300             0.7712              74             
1              [4800/60000]        0.7631              70.1600             0.7689              75             
1              [4864/60000]        1.0926              75.9000             0.6966              76             
1              [4928/60000]        0.5057              76.0800             0.6788              77             
1              [4992/60000]        0.6203              73.7500             0.7033              78             
1              [5056/60000]        0.5365              74.4000             0.6731              79             
1              [5120/60000]        0.7222              74.6000             0.6859              80             
1              [5184/60000]        0.6450              71.9000             0.7594              81             
1              [5248/60000]        0.8182              68.1400             0.7935              82             
1              [5312/60000]        0.7758              75.2500             0.6824              83             
1              [5376/60000]        0.6546              72.4200             0.7589              84             
1              [5440/60000]        0.7875              65.4400             0.8455              85             
1              [5504/60000]        0.9953              75.4400             0.7401              86             
1              [5568/60000]        0.5999              72.0000             0.7841              87             
