Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [64/60000]          2.3002              34.7600             2.0674              1              
1              [128/60000]         2.1639              28.9700             2.3073              2              
1              [192/60000]         2.0477              35.0000             1.7742              3              
1              [256/60000]         1.8590              35.9200             1.7102              4              
1              [320/60000]         1.5873              54.3400             1.5837              5              
1              [384/60000]         1.8420              39.4400             1.5993              6              
1              [448/60000]         1.5023              48.4300             1.7216              7              
1              [512/60000]         2.1466              54.3100             1.4342              8              
1              [576/60000]         1.6429              53.9900             1.3376              9              
1              [640/60000]         1.3044              55.0200             1.2570              10             
1              [704/60000]         1.2916              58.5200             1.2593              11             
1              [768/60000]         1.4153              59.9700             1.1622              12             
1              [832/60000]         1.1407              59.0300             1.0956              13             
1              [896/60000]         1.1191              61.8000             1.1149              14             
1              [960/60000]         1.2273              57.5200             1.1005              15             
1              [1024/60000]        1.0235              60.1500             1.2025              16             
1              [1088/60000]        1.1163              62.0500             1.0460              17             
1              [1152/60000]        0.9563              66.4000             1.0371              18             
1              [1216/60000]        1.0912              64.5300             0.9612              19             
1              [1280/60000]        0.9879              67.7400             0.8945              20             
1              [1344/60000]        0.9766              62.3300             0.9848              21             
1              [1408/60000]        0.9090              69.0300             0.9038              22             
1              [1472/60000]        1.0154              60.9000             1.1410              23             
1              [1536/60000]        1.2226              51.1500             1.3977              24             
1              [1600/60000]        1.3867              61.9600             0.9981              25             
1              [1664/60000]        1.1136              60.3300             1.0180              26             
1              [1728/60000]        0.8707              70.3600             0.8283              27             
1              [1792/60000]        0.6943              70.5300             0.8363              28             
1              [1856/60000]        0.8256              70.8300             0.8305              29             
1              [1920/60000]        0.7734              68.1800             0.9671              30             
1              [1984/60000]        0.8184              71.6000             0.8122              31             
1              [2048/60000]        0.7173              70.5600             0.8040              32             
1              [2112/60000]        0.7668              67.3500             0.8751              33             
1              [2176/60000]        0.9955              69.6400             0.8091              34             
1              [2240/60000]        0.9039              67.3400             0.8617              35             
1              [2304/60000]        0.7531              69.8400             0.8039              36             
1              [2368/60000]        0.7529              65.2300             0.9742              37             
1              [2432/60000]        0.8854              68.7700             0.8357              38             
1              [2496/60000]        0.7625              70.7700             0.8021              39             
1              [2560/60000]        0.8113              68.5500             0.8108              40             
1              [2624/60000]        0.7777              73.0800             0.7779              41             
1              [2688/60000]        0.9579              66.3200             1.0014              42             
1              [2752/60000]        0.9789              71.2600             0.7979              43             
1              [2816/60000]        0.8096              66.7900             0.8189              44             
1              [2880/60000]        0.6279              70.3700             0.8454              45             
1              [2944/60000]        0.9549              69.0400             0.8617              46             
1              [3008/60000]        0.6662              73.7200             0.7610              47             
1              [3072/60000]        0.7738              74.0100             0.7086              48             
1              [3136/60000]        0.9316              70.9200             0.8041              49             
1              [3200/60000]        0.6349              75.3000             0.6814              50             
1              [3264/60000]        0.5568              75.0300             0.7019              51             
1              [3328/60000]        0.5779              70.4100             0.8027              52             
1              [3392/60000]        0.7895              67.6300             0.8805              53             
1              [3456/60000]        0.7947              62.1400             0.9245              54             
1              [3520/60000]        1.0974              72.1700             0.8539              55             
1              [3584/60000]        0.8011              71.2000             0.7391              56             
1              [3648/60000]        0.6825              71.1700             0.8223              57             
1              [3712/60000]        0.6988              69.9800             0.8191              58             
1              [3776/60000]        0.5818              73.1000             0.7123              59             
1              [3840/60000]        0.7005              72.1200             0.7750              60             
1              [3904/60000]        0.7875              71.4400             0.7548              61             
1              [3968/60000]        0.6262              75.2700             0.6877              62             
1              [4032/60000]        0.7649              68.4600             0.7718              63             
1              [4096/60000]        0.6304              66.3000             0.9026              64             
1              [4160/60000]        1.1033              69.5900             0.8753              65             
1              [4224/60000]        0.9592              73.3600             0.7724              66             
1              [4288/60000]        0.7802              73.5000             0.7549              67             
1              [4352/60000]        0.5781              71.7700             0.7338              68             
1              [4416/60000]        1.0173              73.9900             0.7233              69             
1              [4480/60000]        0.8634              70.4600             0.7621              70             
1              [4544/60000]        0.7845              75.1500             0.6870              71             
1              [4608/60000]        0.5657              71.9100             0.7208              72             
1              [4672/60000]        0.6832              75.0400             0.6827              73             
1              [4736/60000]        0.6056              66.8100             0.7819              74             
1              [4800/60000]        0.6952              72.6800             0.8116              75             
1              [4864/60000]        0.6173              76.1500             0.6742              76             
1              [4928/60000]        0.5947              71.1400             0.7973              77             
1              [4992/60000]        0.7961              70.9700             0.7805              78             
1              [5056/60000]        0.4456              74.4000             0.7220              79             
1              [5120/60000]        0.5635              71.3300             0.7578              80             
1              [5184/60000]        0.5999              73.3100             0.7135              81             
1              [5248/60000]        0.5442              73.4600             0.6970              82             
1              [5312/60000]        0.7052              72.8200             0.7884              83             
1              [5376/60000]        0.5907              75.8300             0.6843              84             
1              [5440/60000]        0.7470              73.6600             0.7221              85             
1              [5504/60000]        0.6639              76.8600             0.6359              86             
1              [5568/60000]        0.5537              69.0200             0.7965              87             
1              [5632/60000]        0.8521              71.6800             0.7330              88             
1              [5696/60000]        0.8336              75.0100             0.7110              89             
1              [5760/60000]        0.7455              75.2500             0.6805              90             
1              [5824/60000]        0.6532              75.1500             0.6964              91             
1              [5888/60000]        0.5922              76.2700             0.6450              92             
1              [5952/60000]        0.7344              73.4700             0.7062              93             
1              [6016/60000]        0.8796              71.6500             0.7594              94             
1              [6080/60000]        0.7865              71.6100             0.7894              95             
1              [6144/60000]        0.8144              74.9700             0.7028              96             
1              [6208/60000]        0.6508              76.3600             0.6384              97             
1              [6272/60000]        0.7429              74.9900             0.6774              98             
1              [6336/60000]        0.6501              75.5500             0.6468              99             
1              [6400/60000]        0.6168              76.7600             0.6509              100            
1              [6464/60000]        0.5867              77.4300             0.6546              101            
1              [6528/60000]        0.7360              72.6900             0.7670              102            
1              [6592/60000]        0.6385              73.6000             0.7080              103            
1              [6656/60000]        0.5719              75.8600             0.6499              104            
1              [6720/60000]        0.7218              73.8100             0.7064              105            
1              [6784/60000]        0.4974              76.2600             0.6514              106            
1              [6848/60000]        0.7484              73.9100             0.6878              107            
