Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3028              16.6100             2.3220              1              
1              [128/60000]         2.4869              22.9600             2.0302              2              
1              [192/60000]         2.1250              43.6900             1.7470              3              
1              [256/60000]         1.8609              33.7600             1.8287              4              
1              [320/60000]         1.8031              49.0100             1.6415              5              
1              [384/60000]         1.5970              40.6300             1.6387              6              
1              [448/60000]         1.7482              46.7500             1.3802              7              
1              [512/60000]         1.3335              51.8500             1.2855              8              
1              [576/60000]         1.4313              61.9500             1.2194              9              
1              [640/60000]         1.2970              59.4600             1.1333              10             
1              [704/60000]         1.0294              57.8900             1.1138              11             
1              [768/60000]         1.0649              58.2100             1.1071              12             
1              [832/60000]         1.0616              48.5000             1.3509              13             
1              [896/60000]         1.1638              59.3900             1.2657              14             
1              [960/60000]         1.0372              61.2600             1.0689              15             
1              [1024/60000]        1.0336              58.6800             1.0568              16             
1              [1088/60000]        0.9134              61.0800             1.1315              17             
1              [1152/60000]        1.0251              65.9400             0.9404              18             
1              [1216/60000]        0.8489              65.5000             0.9568              19             
1              [1280/60000]        1.0711              61.3900             1.0705              20             
1              [1344/60000]        1.3769              52.2900             1.1934              21             
1              [1408/60000]        1.1002              62.1800             1.0584              22             
1              [1472/60000]        1.0889              67.7400             0.9590              23             
1              [1536/60000]        1.0001              63.0700             1.0963              24             
1              [1600/60000]        0.8950              63.0000             0.9060              25             
1              [1664/60000]        0.8551              70.2800             0.8260              26             
1              [1728/60000]        0.7717              66.8000             0.9181              27             
1              [1792/60000]        0.9806              67.4300             0.8827              28             
1              [1856/60000]        1.0205              65.1100             1.0259              29             
1              [1920/60000]        0.8718              70.5200             0.8405              30             
1              [1984/60000]        0.7788              69.9600             0.8680              31             
1              [2048/60000]        0.9132              54.7200             1.0269              32             
1              [2112/60000]        1.0353              70.1700             0.8346              33             
1              [2176/60000]        0.8306              66.5200             0.8724              34             
1              [2240/60000]        0.7011              71.8500             0.7576              35             
1              [2304/60000]        0.6708              74.6000             0.7331              36             
1              [2368/60000]        0.6627              64.3400             0.9614              37             
1              [2432/60000]        0.9331              63.3400             1.0552              38             
1              [2496/60000]        0.9922              65.3400             0.9045              39             
1              [2560/60000]        0.8884              65.4800             0.9146              40             
1              [2624/60000]        0.8992              67.0100             0.9848              41             
1              [2688/60000]        0.9233              71.0900             0.7722              42             
1              [2752/60000]        0.6883              74.0500             0.7218              43             
1              [2816/60000]        0.5791              72.9500             0.7346              44             
1              [2880/60000]        0.7995              73.0800             0.7336              45             
1              [2944/60000]        0.8558              75.1200             0.6951              46             
1              [3008/60000]        0.6240              75.6200             0.6839              47             
1              [3072/60000]        0.6493              72.5700             0.7557              48             
1              [3136/60000]        0.5962              71.6600             0.7504              49             
1              [3200/60000]        0.6235              69.9600             0.7797              50             
1              [3264/60000]        0.7351              73.8300             0.7487              51             
1              [3328/60000]        0.7704              70.8000             0.7591              52             
1              [3392/60000]        0.5843              70.1700             0.8138              53             
1              [3456/60000]        0.6344              74.9100             0.6852              54             
1              [3520/60000]        0.7143              74.4200             0.7103              55             
1              [3584/60000]        0.6592              69.0300             0.8972              56             
1              [3648/60000]        0.9309              70.2800             0.7543              57             
1              [3712/60000]        0.6468              72.9600             0.7865              58             
1              [3776/60000]        0.5845              73.8200             0.7343              59             
1              [3840/60000]        1.0609              68.2000             0.8946              60             
1              [3904/60000]        0.8282              70.1100             0.7599              61             
1              [3968/60000]        0.7439              69.2000             0.8249              62             
1              [4032/60000]        0.8547              72.8700             0.7204              63             
1              [4096/60000]        0.5888              72.7100             0.7217              64             
1              [4160/60000]        0.7420              74.6800             0.6760              65             
1              [4224/60000]        0.6294              72.0400             0.7260              66             
1              [4288/60000]        0.6776              71.6600             0.7457              67             
1              [4352/60000]        1.1262              64.8300             1.0369              68             
1              [4416/60000]        0.8140              75.3800             0.6914              69             
1              [4480/60000]        0.7126              74.7100             0.6907              70             
1              [4544/60000]        0.8260              75.3200             0.6627              71             
1              [4608/60000]        0.4138              77.3900             0.6295              72             
1              [4672/60000]        0.6863              75.7900             0.6715              73             
1              [4736/60000]        0.6385              77.1400             0.6275              74             
1              [4800/60000]        0.6229              76.2900             0.6420              75             
1              [4864/60000]        0.5007              76.9600             0.6300              76             
1              [4928/60000]        0.4967              76.9500             0.6281              77             
1              [4992/60000]        0.4260              72.1800             0.6911              78             
1              [5056/60000]        0.7298              72.7000             0.8156              79             
1              [5120/60000]        0.9017              75.3100             0.6611              80             
1              [5184/60000]        0.7255              78.1600             0.6035              81             
1              [5248/60000]        0.4167              78.5800             0.5982              82             
1              [5312/60000]        0.5912              71.8900             0.7561              83             
1              [5376/60000]        0.9728              75.3600             0.6762              84             
1              [5440/60000]        0.5273              75.6700             0.6548              85             
1              [5504/60000]        0.7909              74.8300             0.6701              86             
1              [5568/60000]        0.4676              70.7900             0.7177              87             
1              [5632/60000]        0.7960              69.7800             0.8003              88             
1              [5696/60000]        0.7441              75.6700             0.6593              89             
1              [5760/60000]        0.5551              78.2400             0.6169              90             
1              [5824/60000]        0.4674              76.9200             0.6479              91             
1              [5888/60000]        0.5681              77.4900             0.6240              92             
1              [5952/60000]        0.5067              76.7800             0.6295              93             
1              [6016/60000]        0.6124              74.8500             0.6910              94             
1              [6080/60000]        0.4731              74.5400             0.6386              95             
1              [6144/60000]        0.6805              71.5700             0.8260              96             
1              [6208/60000]        1.0884              72.2500             0.9194              97             
1              [6272/60000]        1.2651              72.9400             0.7498              98             
1              [6336/60000]        0.7244              73.5800             0.6848              99             
1              [6400/60000]        0.4543              74.8900             0.6949              100            
1              [6464/60000]        0.4687              77.2000             0.6210              101            
1              [6528/60000]        0.5679              73.1800             0.6970              102            
1              [6592/60000]        0.6267              76.7700             0.6185              103            
1              [6656/60000]        0.6513              75.3600             0.6625              104            
1              [6720/60000]        0.6854              75.4400             0.6789              105            
1              [6784/60000]        0.6013              72.0300             0.7540              106            
1              [6848/60000]        0.8339              78.1900             0.5988              107            
1              [6912/60000]        0.5051              77.7200             0.6009              108            
1              [6976/60000]        0.7897              76.2700             0.6524              109            
1              [7040/60000]        0.5426              75.9400             0.6434              110            
1              [7104/60000]        0.5342              77.2100             0.6464              111            
1              [7168/60000]        0.6383              77.6500             0.5966              112            
1              [7232/60000]        0.7779              76.2300             0.6446              113            
1              [7296/60000]        0.5230              76.6600             0.6226              114            
1              [7360/60000]        0.6486              76.1300             0.6394              115            
1              [7424/60000]        0.5444              76.8100             0.6011              116            
1              [7488/60000]        0.6977              71.6400             0.7286              117            
1              [7552/60000]        0.8744              74.5200             0.6715              118            
1              [7616/60000]        0.5423              77.5100             0.6058              119            
1              [7680/60000]        0.6230              73.8900             0.6910              120            
1              [7744/60000]        0.5351              76.4500             0.6137              121            
1              [7808/60000]        0.6281              75.4200             0.6323              122            
1              [7872/60000]        0.5140              77.6500             0.6274              123            
1              [7936/60000]        0.5468              77.7900             0.6267              124            
1              [8000/60000]        0.8510              78.0200             0.5854              125            
1              [8064/60000]        0.7748              75.5400             0.6824              126            
1              [8128/60000]        0.8110              75.0200             0.6297              127            
1              [8192/60000]        0.6738              75.4900             0.6560              128            
1              [8256/60000]        0.5390              73.9500             0.6403              129            
1              [8320/60000]        0.2901              76.7600             0.6246              130            
1              [8384/60000]        0.6088              77.8300             0.5920              131            
1              [8448/60000]        0.7330              78.6700             0.5850              132            
1              [8512/60000]        0.5411              73.7600             0.6965              133            
