Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [64/60000]          2.3024              23.0600             2.0009              1              
1              [128/60000]         1.8802              42.9400             1.8397              2              
1              [192/60000]         1.9160              40.7900             1.8229              3              
1              [256/60000]         1.6496              43.5700             1.7455              4              
1              [320/60000]         1.8382              45.1700             2.0688              5              
1              [384/60000]         2.1526              45.0000             1.8603              6              
1              [448/60000]         1.9836              45.5000             1.6231              7              
1              [512/60000]         1.6558              46.6700             1.5006              8              
1              [576/60000]         1.3868              55.1700             1.2482              9              
1              [640/60000]         1.1949              57.1300             1.2143              10             
1              [704/60000]         1.1600              60.5200             1.2893              11             
1              [768/60000]         0.9945              49.3400             1.3308              12             
1              [832/60000]         1.3875              62.4300             1.0924              13             
1              [896/60000]         1.1598              48.6800             1.1797              14             
1              [960/60000]         1.2972              60.6800             1.2210              15             
1              [1024/60000]        1.1914              62.4600             1.0115              16             
1              [1088/60000]        0.8448              66.9600             0.9603              17             
1              [1152/60000]        0.8533              65.3000             1.0124              18             
1              [1216/60000]        0.8921              64.3000             0.9866              19             
1              [1280/60000]        1.0396              61.4400             1.0799              20             
1              [1344/60000]        1.2935              64.8100             1.2659              21             
1              [1408/60000]        1.4745              65.1500             1.0747              22             
1              [1472/60000]        0.9501              65.6800             1.0137              23             
1              [1536/60000]        1.0957              68.5400             0.9717              24             
1              [1600/60000]        0.7543              68.2000             0.9244              25             
1              [1664/60000]        1.1150              69.2300             0.8665              26             
1              [1728/60000]        0.9328              65.8500             0.9482              27             
1              [1792/60000]        0.9642              67.5400             0.9187              28             
1              [1856/60000]        0.7217              66.7200             0.8659              29             
1              [1920/60000]        1.0067              72.7000             0.8650              30             
1              [1984/60000]        0.7941              64.4800             0.9796              31             
1              [2048/60000]        0.9312              68.0500             0.9183              32             
1              [2112/60000]        0.9399              70.3500             0.8457              33             
1              [2176/60000]        0.7871              73.0100             0.7526              34             
1              [2240/60000]        0.6514              72.7700             0.7699              35             
1              [2304/60000]        0.6575              71.1700             0.8461              36             
1              [2368/60000]        0.6615              69.6500             0.8222              37             
1              [2432/60000]        0.8090              70.1800             0.8437              38             
1              [2496/60000]        0.7323              71.7500             0.8227              39             
1              [2560/60000]        0.6321              71.8700             0.7681              40             
1              [2624/60000]        0.7064              74.4000             0.7255              41             
1              [2688/60000]        0.9124              73.0700             0.7572              42             
1              [2752/60000]        0.8203              73.7300             0.7373              43             
1              [2816/60000]        0.6983              72.0700             0.7575              44             
1              [2880/60000]        0.6925              69.9800             0.8697              45             
1              [2944/60000]        0.8776              68.6800             0.8800              46             
1              [3008/60000]        0.8735              69.3200             0.8810              47             
1              [3072/60000]        1.0433              66.9400             0.8949              48             
1              [3136/60000]        1.1058              69.9100             0.9079              49             
1              [3200/60000]        0.8846              69.4800             0.7673              50             
1              [3264/60000]        0.6019              73.0400             0.7477              51             
1              [3328/60000]        0.7623              70.2700             0.7996              52             
1              [3392/60000]        0.7865              75.2200             0.7040              53             
1              [3456/60000]        0.7958              69.6000             0.8526              54             
1              [3520/60000]        0.5192              75.4600             0.7192              55             
1              [3584/60000]        0.5401              75.1500             0.7104              56             
1              [3648/60000]        0.5585              75.4200             0.7037              57             
1              [3712/60000]        0.5179              71.6100             0.8001              58             
1              [3776/60000]        0.9083              68.5600             0.8525              59             
1              [3840/60000]        0.9695              70.9500             0.8102              60             
1              [3904/60000]        0.4801              74.4700             0.7216              61             
1              [3968/60000]        0.7162              76.1100             0.6782              62             
1              [4032/60000]        0.6268              74.8100             0.6927              63             
1              [4096/60000]        0.9197              65.6600             1.0279              64             
1              [4160/60000]        1.0670              70.6400             0.8478              65             
1              [4224/60000]        0.7654              70.7500             0.7691              66             
1              [4288/60000]        0.8979              71.2400             0.7227              67             
1              [4352/60000]        0.5626              74.9900             0.7165              68             
1              [4416/60000]        0.7478              69.4300             0.8504              69             
1              [4480/60000]        0.7512              75.3800             0.6808              70             
1              [4544/60000]        0.6221              76.2300             0.6730              71             
1              [4608/60000]        0.9514              76.4000             0.6763              72             
1              [4672/60000]        0.6008              72.6600             0.7298              73             
1              [4736/60000]        0.7153              74.3200             0.7190              74             
1              [4800/60000]        0.6970              76.2800             0.6882              75             
1              [4864/60000]        0.6494              74.7100             0.6978              76             
1              [4928/60000]        0.6484              74.1900             0.7098              77             
1              [4992/60000]        1.0189              71.7200             0.8684              78             
1              [5056/60000]        0.5403              74.7700             0.7238              79             
1              [5120/60000]        0.5734              74.3800             0.6666              80             
1              [5184/60000]        0.5311              74.4400             0.7377              81             
1              [5248/60000]        0.7662              70.7600             0.8333              82             
1              [5312/60000]        0.6436              74.4800             0.6949              83             
1              [5376/60000]        0.6033              72.8400             0.7756              84             
1              [5440/60000]        0.6498              68.8700             0.7673              85             
1              [5504/60000]        0.6665              70.7700             0.8202              86             
1              [5568/60000]        0.8396              76.3500             0.6506              87             
1              [5632/60000]        0.8148              69.0800             0.8330              88             
1              [5696/60000]        1.1619              71.2300             0.7911              89             
1              [5760/60000]        0.8851              76.5100             0.6547              90             
1              [5824/60000]        0.6816              73.7200             0.7872              91             
1              [5888/60000]        0.6212              72.8800             0.7050              92             
1              [5952/60000]        0.7056              75.0700             0.6929              93             
1              [6016/60000]        0.6542              77.7400             0.6397              94             
1              [6080/60000]        0.7795              71.9200             0.7318              95             
1              [6144/60000]        0.6793              74.3400             0.7744              96             
1              [6208/60000]        0.8568              74.8100             0.6537              97             
1              [6272/60000]        0.8207              70.8800             0.7589              98             
1              [6336/60000]        0.7314              73.6000             0.7705              99             
