Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3011              0
1              [64/60000]          2.3018              33.3400             2.0725              1              
1              [128/60000]         2.0419              34.7800             1.8924              2              
1              [192/60000]         1.8891              41.2400             1.6699              3              
1              [256/60000]         1.7048              49.8300             1.5337              4              
1              [320/60000]         1.4789              45.9800             1.5389              5              
1              [384/60000]         1.5248              36.6000             1.7035              6              
1              [448/60000]         1.4545              39.8100             1.6052              7              
1              [512/60000]         1.7992              44.9000             1.6184              8              
1              [576/60000]         1.3560              53.0600             1.4343              9              
1              [640/60000]         1.6379              50.4100             1.2297              10             
1              [704/60000]         1.3112              53.2400             1.2542              11             
1              [768/60000]         1.2554              51.0100             1.3151              12             
1              [832/60000]         1.2893              45.3000             1.3700              13             
1              [896/60000]         1.6467              59.9300             1.1368              14             
1              [960/60000]         0.9961              64.9400             1.0647              15             
1              [1024/60000]        1.2478              54.3500             1.1144              16             
1              [1088/60000]        1.0440              63.5400             0.9678              17             
1              [1152/60000]        1.0399              62.0700             0.9656              18             
1              [1216/60000]        1.0587              51.7800             1.2103              19             
1              [1280/60000]        1.0398              67.7200             0.8888              20             
1              [1344/60000]        0.9289              63.1200             0.9598              21             
1              [1408/60000]        1.0215              63.9600             0.9716              22             
1              [1472/60000]        0.8510              66.5900             0.8752              23             
1              [1536/60000]        0.9312              64.8700             0.9708              24             
1              [1600/60000]        0.8424              68.2000             0.9007              25             
1              [1664/60000]        0.9706              68.9400             0.8296              26             
1              [1728/60000]        0.8240              68.3100             0.8848              27             
1              [1792/60000]        0.9302              67.1100             0.9354              28             
1              [1856/60000]        0.9277              72.4300             0.8097              29             
1              [1920/60000]        0.6526              72.6600             0.7891              30             
1              [1984/60000]        0.7999              67.9300             0.8770              31             
1              [2048/60000]        1.0958              65.4100             1.0178              32             
1              [2112/60000]        0.7903              69.5900             0.8130              33             
1              [2176/60000]        1.1165              62.8100             1.2353              34             
1              [2240/60000]        1.2767              67.1100             0.8861              35             
1              [2304/60000]        0.8909              68.0800             0.8073              36             
1              [2368/60000]        0.6215              70.0700             0.7949              37             
1              [2432/60000]        0.6693              66.8700             0.8300              38             
1              [2496/60000]        0.6764              68.8500             0.8515              39             
1              [2560/60000]        0.7408              62.1700             0.9821              40             
1              [2624/60000]        0.9201              72.1800             0.7688              41             
1              [2688/60000]        0.5833              69.6700             0.7486              42             
1              [2752/60000]        0.9112              69.1400             0.7906              43             
1              [2816/60000]        0.5823              68.5500             0.7858              44             
1              [2880/60000]        0.8844              71.7400             0.7913              45             
1              [2944/60000]        0.7288              74.5200             0.7106              46             
1              [3008/60000]        0.8668              67.1400             0.8147              47             
1              [3072/60000]        0.9156              74.3600             0.7276              48             
1              [3136/60000]        0.7791              71.3800             0.7211              49             
1              [3200/60000]        0.7281              71.1000             0.8106              50             
1              [3264/60000]        0.8435              70.9900             0.7771              51             
1              [3328/60000]        0.7534              71.2900             0.7663              52             
1              [3392/60000]        0.7379              72.3800             0.7336              53             
1              [3456/60000]        0.6050              72.4500             0.7201              54             
1              [3520/60000]        0.7298              72.0500             0.7375              55             
1              [3584/60000]        0.7784              76.4200             0.6639              56             
1              [3648/60000]        0.5978              72.6300             0.7049              57             
1              [3712/60000]        0.6410              71.6400             0.7354              58             
1              [3776/60000]        0.7716              71.4900             0.7992              59             
1              [3840/60000]        0.7765              74.4900             0.6804              60             
1              [3904/60000]        0.7064              69.8900             0.7169              61             
1              [3968/60000]        0.5774              75.0000             0.7076              62             
1              [4032/60000]        0.5564              74.3300             0.6926              63             
1              [4096/60000]        0.4864              76.4400             0.6532              64             
1              [4160/60000]        0.6989              69.8700             0.8308              65             
1              [4224/60000]        0.7486              72.6400             0.7215              66             
1              [4288/60000]        0.7008              73.6900             0.7215              67             
1              [4352/60000]        0.7008              71.0300             0.7115              68             
1              [4416/60000]        0.6911              67.5000             0.8923              69             
1              [4480/60000]        1.3118              60.1900             1.0169              70             
1              [4544/60000]        0.9458              72.0500             0.7841              71             
1              [4608/60000]        0.6829              74.8900             0.6864              72             
1              [4672/60000]        0.6123              75.3300             0.6832              73             
1              [4736/60000]        0.7040              74.0600             0.6967              74             
1              [4800/60000]        0.6026              74.9700             0.7018              75             
1              [4864/60000]        0.6587              75.4000             0.6506              76             
1              [4928/60000]        0.7376              73.9200             0.7093              77             
1              [4992/60000]        0.7125              68.8200             0.7863              78             
1              [5056/60000]        0.7890              69.1800             0.8607              79             
